175.9049451865415,158.3745561724646,155.52338700872463,168.7407163724018,167.51992287286643,177.16623716674079,176.99771976307508,1
178.73579144656506,158.72073612757853,155.4956495460344,170.53798715886123,166.29806385506348,176.11601257618346,173.67172816735794,1
176.2928473244526,156.2710823757933,153.43535681092243,168.0288972639664,168.49652033232593,176.01143780120276,177.60918102584745,1
177.94320479613796,151.4351894125519,149.37878836849458,168.18266792039788,165.58710534418648,174.1577391479672,178.6302610460223,1
179.14065805150034,152.22536214146626,151.19618836891715,163.8834024796047,166.18903806318687,176.62085756969134,174.20226831042893,1
179.99942722899115,153.84542297699988,152.0217706624633,163.8134949018307,165.8291216248594,178.17148472945686,176.87091635313857,1
177.74665502398722,154.96951420638126,155.09356647670865,168.24534757291352,171.50503815117972,176.8440192373026,176.30597873764333,1
178.30161889187355,153.93359549753987,156.52647389125437,165.19790641793395,163.771524485513,178.22702824143096,175.53476283585297,1
175.22411913766092,159.3244130320357,159.28766387622667,165.60079302505343,169.25647642168067,175.20576786926543,177.1958106095798,1
177.74388094270503,154.53508084958997,153.578951964739,165.5286021692369,166.48288110224374,174.2311086360603,178.11494254971157,1
177.40182253162752,152.15735153455518,154.9052442129258,161.76419101327625,162.92094152518862,178.22155959797672,174.46725874434563,1
176.8745418769438,155.6119451055633,154.53186036938698,164.82590235482922,169.56602601568414,174.79134661020868,176.13920733297707,1
175.96514507225066,155.7067854616718,155.1438580291268,163.83515911761373,160.1272312376383,175.57060507647714,176.78872503221206,1
176.9196781586181,150.6006442127531,148.3319464504581,165.00096696107497,170.33090362226156,177.4916639939041,179.85030606717254,1
177.50356214048523,158.15338513388352,160.30378940258387,159.80526363336995,158.79721973898867,177.6650290971862,176.80055710294954,1
176.2539313382797,151.04355126377916,149.8717697487993,161.09043507678956,157.97884182812788,177.3037394335924,176.51087937722568,1
177.31645006751765,149.50331925215025,149.63208807302925,162.05391217384704,161.93967113670317,179.9550515794405,176.42553210829195,1
174.47413943252758,152.54417398864098,149.59775717919817,156.9073699672438,159.5207517034818,175.87271310813716,177.25952675408757,1
176.86293267923142,152.7075168060664,156.60362264065066,159.22478960822005,157.51646312955825,177.9045054599721,174.7384911867435,1
176.07929707543997,151.7163483175839,150.91179467821811,160.5441570864602,159.19390928798992,178.39192376680936,177.54735688894374,1
173.30234786522882,148.52578413225308,148.38803480135212,157.77777145939228,160.89303435736701,178.11618886104606,177.44133255313645,1
175.18058198557074,151.82927089712385,153.0213594121547,153.3338647508049,151.5879294486642,176.45124504823036,176.1124615797586,1
175.62247043675936,147.76271335402305,146.99752009964138,155.53936378096438,155.06430529092236,178.0929022722198,177.82594746852973,1
175.3117473136353,147.75043183443802,151.15357033175968,154.20082336129894,154.72206657784716,175.1378292529963,175.2243996087973,1
175.83271020411306,149.80126318916473,151.42124702359803,153.58192678826958,151.1378845185267,174.3970604082559,176.2376667501601,1
175.83097309939512,150.0880416891049,146.97534162229357,150.10202767552846,154.20151902102987,177.05460890898894,179.36294056541172,1
