175.45496151654294,158.60212476549188,162.00195608199323,167.23502132640397,171.5491701959162,175.5738272388034,174.8126956978064,1
176.01613510982983,153.12792044117447,153.29578646621704,171.3412932362527,168.61164726370583,176.5325337829804,175.51201337699558,1
174.63548908916832,156.2375387395332,154.72934843387043,168.296278970082,173.23326108628444,176.0748170294119,175.27758357611296,1
175.129616405537,152.29909352005146,148.15210995588887,169.87783712354107,170.18510360384184,177.03731129235769,176.6976018201972,1
174.17719265734308,154.30260697127994,154.688603112188,167.189867400923,160.93130370662428,177.73535610125433,176.629079256108,1
176.35756270247367,149.7817680433952,147.67202159816964,167.14369430350712,166.24359734388878,177.3839905372869,174.979795288906,1
174.93248091470815,151.56697074268186,151.11018900072062,167.25200101788397,163.58022457216222,175.99587633971004,177.38227990062208,1
177.60725341806867,153.1634077610346,150.6412630494038,168.0952795581051,164.4901733669266,178.0868795858438,177.73491567853378,1
179.19672232819158,156.3902421362858,156.70065985391022,166.0612556621226,166.46744681029617,175.58186592223532,175.79493453094693,1
176.15943367397415,151.6355478385499,152.76221483905766,168.50093189651125,172.17797452716167,177.67413105498437,178.00089385044822,1
176.5440871817611,152.23284393434048,152.73716860095692,162.16682073686334,163.69332867361177,179.28945213165272,175.2281418187264,1
178.0817815915472,153.72051412949153,155.76479446910818,164.52398967910875,160.3557433787119,174.7915646765614,177.2132295713215,1
177.90369527376427,153.24299417862625,155.81376294459852,163.84034458780724,163.65848260746563,177.29855770213476,176.01246815429087,1
176.1643341761794,155.24014131155005,156.76804121788615,166.51636159654768,164.49988704418902,177.53851879825254,178.7082092759261,1
175.1032094578199,147.18151728909092,150.54139846075395,165.76847186237353,162.16469728777705,176.76887594422553,176.7503453924939,1
177.9377131682723,148.80754007646718,148.03489639455017,160.82236485308127,163.92614909759376,176.1275549367794,177.8233621626738,1
176.31561948234898,153.4786109070962,150.70961230138116,161.28265438911595,155.62270068434077,177.33517071045105,174.25511861967024,1
