176.5911570497222,151.79875796796523,149.6227211701659,167.01243671302285,166.9387482152755,175.259664397236,175.49329686787522,1
178.7371461586477,156.61081483107208,155.3590476403733,168.40925097531587,169.6469447507148,178.0712699055225,179.3158007622335,1
178.57784249650115,151.77748246669532,151.50083571558625,167.83693798710254,170.81421082022305,176.82918732818246,175.49687143603225,1
176.35991609361162,160.46580395056685,160.03802495927016,166.6367814514403,171.0984044614548,178.17620999521537,178.2489730220911,1
176.60968385362676,154.6250570157157,151.58672823464707,168.9147979945511,168.4675758401822,174.7757385953746,177.54785964298122,1
178.45480922017805,152.70572825613587,155.1236691288251,166.0005805565081,164.84768264291898,177.70287111608062,180.05995196298846,1
176.05244321217646,150.28481482757587,152.38827205597525,166.13742196759625,163.88824479785768,176.19483316804076,176.40311189522626,1
176.36943432008917,154.23695286602455,157.585435867399,163.84036538356827,161.7685655151612,174.76685014114943,176.04774167717338,1
177.5839954207035,151.1494466170009,150.08097102438043,168.70468881214964,173.7734581397032,178.02207434947982,177.8240405865822,1
174.96499053800918,155.42120974872682,156.6810982129262,166.68859043394474,167.7639057835373,177.50758174608475,177.72163877240024,1
174.68178437561988,151.0238694685346,153.58237538591223,165.71622248395755,164.95523674589978,176.94412887666996,177.7466529493976,1
177.8218328859128,150.1088958547629,148.99978023937888,166.09358897763946,166.3753781617523,179.77074282863308,179.33612137876645,1
179.7935612155299,148.99826335297055,150.55482288466712,163.52438183949454,166.84582776806144,174.41564436376356,177.2380344960121,1
174.19373075216032,152.63027255472346,150.9982650974659,163.92157366576245,164.05908370659765,177.67017257346544,177.34387074298658,1
176.08505250311111,157.77019994626104,158.392509496352,165.4999573009438,169.34117169799816,177.06606009198148,175.90489514871314,1
176.23760750303998,154.12781330742925,155.9711893007499,163.1752897946416,159.8852800262744,176.2615527785585,179.87537827169007,1
179.14027248759228,153.55202400725446,153.78724257985274,158.738435808545,165.21716502653686,175.94540674959867,177.551501654817,1
175.58817749507847,148.3028787689288,145.52740196219153,162.2732512329928,164.04423346202807,176.00770212379632,175.70238877530932,1
178.48851467452147,153.6858637404786,151.04828844190405,160.90105822725673,159.05368045765897,178.86264048234253,175.85214306080005,1
178.42008165018922,148.48788358326297,148.06218146370938,157.72299523741097,159.78550775948545,173.56508796048124,174.48156081143836,1
174.714752627921,145.25629466011458,148.59269206821753,157.06653724663872,160.47694733856346,177.316707337032,178.123708847231,1
175.37235421665463,149.6279634917336,149.22988836539042,153.51794971205874,151.81603373202157,178.47548140964946,176.28450081196092,1
176.8019029459679,143.86186667309937,144.68068102309348,154.98489521835432,161.35739801983982,177.13792323890644,176.79057505023837,1
