176.94655673324746,155.87627854495489,157.29878054036502,170.167177382804,166.85923817247496,178.57511729015363,176.88619206918426,1
178.89227664003604,152.3859562092963,149.00139057693346,166.9019825057913,172.3893300148726,177.01633176437252,174.0807036597332,1
177.3732967056145,153.48990750195568,156.83625262327357,168.7154750981911,168.24774082714254,177.01848384866346,177.4576495519678,1
176.77006363485464,150.90867974857363,148.55915368976986,166.16526814501356,165.16256846896394,178.50492486257582,178.92141711937384,1
178.01796446694973,156.56545720307918,156.482038265686,167.7157341594309,163.90131537803995,179.29145881248508,177.96395786110386,1
176.69337228032234,151.9481940571971,152.98652413533512,168.34813097799363,172.33921313841816,177.9864133475862,175.0399842479242,1
177.25415804826412,157.56968059958405,159.23681247346056,163.60935197236168,164.53515891734656,178.04778848317446,176.7020296183059,1
174.87567113866152,151.99160951068473,149.37442698984245,163.69264465770829,165.49074923254756,175.30732181395078,179.63092415447477,1
176.59084394433918,157.54117103376353,157.51001535369323,163.78882152375536,160.884366099399,175.76242628194916,178.71619402671539,1
179.18309175357163,155.32354447804457,157.01845701518818,165.80618547145534,170.70319202378764,178.2829303196423,176.70447109650823,1
178.18972441103406,152.57100162801507,150.4409815561271,166.4855658154089,163.79103522147471,176.36299197615884,176.33575105545407,1
176.5157692419697,156.29974450374002,155.1806165454234,162.29997873543527,163.8868276229857,175.55935420473358,176.560835658201,1
177.58760560060665,152.80722954314658,156.8286861663899,161.70420142530193,157.26300535711425,177.7691934860593,176.9303026409051,1
174.50052100505582,157.3324126071846,156.7886963168532,159.0013124931686,160.4431057235728,177.1035698404786,178.8210331466642,1
175.39773112831702,150.43564487094966,150.92192818976795,161.68731643235014,159.7757196348187,176.16777839560004,177.80595303345328,1
175.44244980984715,153.8308696772284,155.0446817856942,160.5692902991089,163.5106825005323,176.2420451870806,177.3908225671912,1
177.6759732806664,146.77002188473105,147.39506744515919,159.57284201993699,157.7370460370745,178.4104682470744,177.25201101108487,1
177.27659033538035,151.3182811597397,153.6555209145379,160.78948288317318,155.85776351027286,175.8832082163807,175.78034762778438,1
176.56218807138126,145.77841916644232,144.60898136356803,162.2906240349953,159.64455746745472,175.5616300980521,178.52474929471256,1
176.17690416126771,147.0252805969029,144.8651841687002,160.15413431135082,156.64643500282236,179.14215192659785,180.11535946580807,1
175.6811409553823,151.5019224801831,152.1007750859995,155.1000122066774,158.0448476457176,174.40155410701843,174.85869402243452,1
