152.1103855746676,166.1386672025735,163.96527134394003,161.50842094473973,158.60925258467012,177.01720183400258,176.99658494792766,2
153.4689002874156,176.57092408598484,177.47350894097946,161.97941094705095,167.27303823935623,177.17063038620967,176.99123383131538,2
158.85240858327404,163.93197442780763,163.8132492174932,167.33139027398798,167.44088098561437,177.73703759321387,179.43322902544674,2
155.54508254867932,169.95963734338392,170.96842464146397,168.35026916033857,166.97249287735335,178.91977362806085,177.77377380258957,2
163.45309709141978,171.8634879598298,170.8899529021251,164.21835247287495,161.98989234579346,175.39963017310413,176.3666872439225,2
165.61732562318005,166.83775414684527,167.8288146179215,167.60542342079987,170.3494493203572,178.35424168427528,179.12809847848402,2
163.08174463721215,172.9421036789651,174.1242125420185,165.64170928451932,169.94399548275993,175.60457158379177,176.92292875044078,2
151.47564578146833,179.8973115261942,181.079683882122,161.55816842415317,159.73186463919313,177.17947434335971,177.81009446793664,2
162.58044170174986,167.73708001743267,168.8534534219589,161.45708283446973,162.6133950495637,177.88499121033712,176.41533011487093,2
164.0024396304836,164.7490338623732,164.8832207502811,160.07612653008312,161.9367037723598,176.60866257357804,175.80206958668487,2
154.17235769917966,177.84317453650203,173.40094791641198,156.73836461133487,160.08540695729687,175.24975359899673,177.50403327119278,2
164.33361868654694,162.0538472940621,160.17715121734716,159.48436309178734,156.41197310762064,178.70087179754333,173.85639866545213,2
161.40600858615488,177.30986722768932,176.69016530775048,161.13442258629004,158.338213362827,177.57673744186314,176.51413590120515,2
143.6427775610413,170.4194491359493,173.12305053443046,161.4737227977693,166.38890080969455,177.06813868152565,175.44753235493425,2
162.30992531877797,176.4916242606913,176.33872407207951,161.75994548286937,167.24373044065806,176.34408291846123,179.62945044222894,2
145.8128155332522,171.96799108797262,168.38110602840848,155.45565866730226,158.1945141145041,178.12197149154323,175.9491667278527,2
145.60614480608314,175.58997152624323,176.18673261039078,160.62724085889354,157.1545613082831,178.0716551578575,173.8057968415977,2
150.6001062558452,170.8916638154215,172.02030463769464,154.59621892109192,151.1419624195132,174.4789771414622,174.34918720408518,2
152.130774539902,173.9640693796286,173.52302190124004,158.64819481256836,156.9655748420149,178.92174460641078,177.0489273088636,2
154.58053211868298,169.2025090383927,167.39280771840413,153.8992092770486,150.72028148970477,174.94028914669923,179.14840745489542,2
