172.12311145453083,164.66398569321873,162.22199770397947,164.64356036520903,172.01595572064625,149.008603936157,153.40104882016317,3
169.9600628266889,169.3205196417726,171.40328938925776,166.23240794535204,166.19998160036803,154.9619361809227,160.56719918605862,3
178.88458646438747,160.5889500293726,158.46396950537496,166.62413929971234,167.23428655986407,148.36081145923515,147.69701772429246,3
174.56006424461194,159.0092641538233,161.70215795449255,166.3904284592555,164.00016048769612,154.74494142564168,155.96392623983994,3
171.28728502438287,167.29060816345967,169.43470385459196,168.13717995953942,167.51075613066612,149.65637723371947,152.54697426953263,3
171.9678182874022,160.48502193160348,159.56892334638172,163.64445511193614,170.1725838065736,153.4318036291228,156.62174816784787,3
175.46023999153275,156.87422590395886,159.1763367063917,168.87392574262182,163.94944505524197,154.40748102510358,159.97808539913723,3
170.32157647852137,165.9974475721123,166.83277808125672,167.08033066419006,170.320151452548,154.8874851497584,151.893746209388,3
177.9331400654462,154.19099199207386,158.72059723412002,164.5411362762692,165.99262125156088,149.63199894888996,147.2321901773533,3
176.2103543244414,157.4393301992826,159.27700848917715,164.3019716737167,165.36934966103544,153.72441866958718,149.67512802153573,3
176.94891287132387,158.59953912079231,158.45953312861272,164.88844372724498,162.80071261456888,154.20372548119357,156.32218920946377,3
172.35143390806746,163.9249751390132,165.68623325973738,163.43139201568297,160.9802303162905,143.67280383922713,147.54374534483532,3
173.72387056090653,159.30767807537092,160.72288402578923,159.48088763558755,163.65583905914917,150.095404464131,151.86153377039005,3
176.11191562655918,153.06578202995215,156.53611377817438,160.0125361097303,164.7577208391899,148.1009663804451,144.776653041064,3
173.91028567101472,154.44895988464805,155.61419992720963,161.58653175150408,156.91406174037607,154.73818113182497,153.5271222223881,3
169.9393949731274,154.9898861134417,153.74014461880367,157.83102807856304,153.23049458972176,145.53924279599804,146.5093388839988,3
172.28656186096399,156.66421169973245,160.06380786215766,157.63784162756858,158.45030117709948,157.5670074436044,160.81732734396482,3
171.3652749765786,154.61643523525885,156.20780768952218,158.5220510596646,157.81156565236248,154.26522576351584,153.903747623511,3
173.34054140995678,153.68662516944545,157.10579288534296,155.99508119370864,154.59323628313572,146.40397414449936,147.67343965200502,3
