173.53514990563582,165.68616372928273,168.09913177110107,166.62749145771977,162.8549563979813,159.57116293448044,160.21228581017908,3
169.49811170151108,163.4945003813754,162.26512867036303,169.78694326223209,170.97128252207648,152.51564093555416,156.0972084575681,3
171.2840376639424,165.75899629956706,165.46928651774343,168.56192488991516,173.0855644539923,151.0532171839798,155.13647524271897,3
178.35923482104312,168.30525685643698,167.57061500569407,166.2314715117635,164.44867009977278,158.40763623427003,159.72190633587877,3
174.4512805119507,167.9121925150537,165.73200501009768,167.82388307429014,168.72713619326018,156.7195748359911,160.40037468940875,3
178.73638019695494,161.42252581594136,164.17739067763097,168.14214754860208,164.0515356275395,147.03001585378118,147.58695936974166,3
170.6598488056174,168.6283691256952,168.7416238326272,166.85816337124592,161.87849764971278,157.53835125989298,154.52220960852145,3
174.53791210399987,162.7956840139256,165.24182127979762,163.87667214632987,162.10669996490884,154.75070545911416,152.73886198233217,3
173.30786321319266,159.60123750701325,162.1869324384476,167.22827704342572,168.095726719765,157.1012939433974,159.05594359280283,3
178.76044820519257,161.33056699030539,162.1917655705018,164.66882193607285,159.8564983661744,148.1367237000827,149.07409997530607,3
171.8637810719909,155.2715965826623,157.5770520767201,162.4548415965418,162.38936648203588,157.565012509354,155.29222397616624,3
169.55259083397607,157.0287259952599,157.7065159722515,164.84734205023273,160.16467464348304,153.19504550884432,154.13751902888828,3
175.0152488442022,157.54109184731038,155.23805837432766,160.86696877052523,157.48643028217032,144.78021523216307,143.36485481302105,3
173.13088491057775,158.497717173419,160.4556520668052,159.9935902328496,158.48565052670392,150.26536197308698,152.0512919253817,3
175.11691983868502,166.09416181461032,167.5671185284889,158.5463946044272,158.88102143698396,145.88047787706512,140.42815145337573,3
173.01985203429211,162.90091126967874,158.9612598225128,160.4093528508616,159.82249237236812,154.3002818906932,155.60247869277114,3
173.3017756606734,161.2186653326089,159.19712349581184,158.08414902132628,164.39610543006677,149.3810150964458,150.9267978415273,3
175.7676558739485,151.61397044144218,155.42977327129583,155.82265829565227,155.0453867348773,150.51156790623665,152.1857465021998,3
174.14403558990858,160.273365226367,164.2648471094319,155.1455181392351,152.49379419112552,154.11586554782335,158.1702158647683,3
175.9636875734364,159.8526530579121,162.35309386275998,155.45913676319535,149.73639373788438,145.07998794345093,143.58737320593173,3
168.98577331290448,152.7123217228742,150.16315403907316,152.29658583780167,151.00662064846153,147.0275981211763,147.64742495331558,3
