173.20592952422032,153.6347361300477,153.98560253804484,169.82973175475084,164.3477777494351,157.95935447255926,156.15921426611195,3
176.52282652741602,159.30588423008868,161.37300255462162,166.58115696128633,169.33000115956443,157.38639771625793,157.86441757400013,3
169.36652654003473,162.96671890692946,163.30558437169842,168.36117407403694,168.6656093094276,160.64667664996048,159.14534629635207,3
172.8200914604576,162.4999483462931,162.16295153375484,164.3807036462209,162.56029555431923,157.42549909108604,160.89399006476884,3
176.4755729019958,164.77096024653244,165.797172083901,168.97817557661222,165.02583752849665,158.3347471013783,157.84671468363752,3
173.5342415028857,169.69412721692012,169.53644485683873,163.64790888904437,164.94573009301453,145.240383652515,145.5799828555506,3
174.4833862694276,153.49044680426232,152.8604230488977,166.60004706706223,167.25103276777384,150.58898870445665,152.15453715853604,3
172.95382499040085,168.53985808855012,169.27865824717944,163.39984711734525,158.8808784179097,157.26879384048135,152.53471291285925,3
177.32363920091726,163.21626882058288,160.66521132101713,165.9334464402945,167.8174109085984,157.79457420443885,154.33686220417528,3
178.9027791644465,158.39992574778657,160.13684549009824,164.55258521943603,161.03847769152316,153.74525321485706,152.40447520143263,3
172.02501585661358,169.09736987495594,167.66591484667634,160.11099573346223,160.52117129694338,151.83367057746995,146.45958164316667,3
171.97203487278526,165.71147463629146,168.13639852492645,158.7438605662174,162.69962527292418,148.77741029664003,145.113748058062,3
175.95052258821343,162.05177546495375,158.59278096705614,161.17031983738272,165.25849503169388,154.50360561284694,154.0309623459042,3
173.3421151436855,166.60589068303054,165.2472179740963,159.2304216244475,161.05577737049177,143.40347653620077,149.86975105556328,3
176.2011159676858,161.59030323535953,162.77644754098077,159.93484011433955,152.5325037927797,153.61474735834153,157.43334444913572,3
178.5723948146109,164.2920965552949,164.50723878904645,157.62714569881766,163.4545197320541,158.33308506657005,162.69467794259137,3
171.6059455357184,157.82832651496156,159.73828643712054,156.02950990188188,159.25772429779332,147.74689135206083,151.46950360025363,3
170.02465386039825,158.69892875161858,155.50217296765157,155.22108181638896,151.81829139755953,144.46090311843403,141.1907754783294,3
170.31169530103756,164.6830641253982,162.8156707309133,159.30005590472788,155.83066784752125,155.22119114670664,154.72150014362433,3
170.33818645737753,154.3976993286264,154.7572037639643,155.28996774073667,157.5337412413699,147.96152874822306,145.06749485468137,3
172.3887962095808,156.63144300883627,159.04778225087713,151.2685696483878,149.59142209046226,151.41478917650068,156.2483122949175,3
168.83007367163125,162.79741055469998,158.7816085079163,155.25457234237925,157.07822076013647,147.314651181532,149.6083525571667,3
175.6564543794813,155.81524733335374,157.15511885609052,149.64043156155356,147.91213357312714,149.49135451150445,152.69018273913264,3
170.7456531302847,158.99191694965924,157.74995575720433,151.98157061651895,156.49879518141603,147.69992539046828,147.14159023757392,3
173.4793537981713,157.28109953252564,160.3077251135733,147.1414742318907,151.976890874334,147.60471337595067,143.619169718735,3
176.60785388127005,148.8260525684359,150.61087410854233,142.99804745433227,144.91372587844356,142.30456900862356,139.7927078900091,3
172.28410549488285,150.39372523467148,154.24398984636534,146.24193997146224,149.18063841951465,142.86464813983594,145.53831372530186,3
173.89070002721044,155.25405391522474,157.04263129390267,147.71240409758332,146.5347397136327,149.00493267660002,146.95827580221913,3
168.91042535627943,160.88100533150677,157.75845597182766,141.53611438563905,142.10713200564183,145.5346450492953,147.7909735981583,3
171.79636114326104,151.1159525180157,150.74431574380014,139.98322841713784,139.93173859612966,150.36600037834793,144.25657487004997,3
173.0360251580816,154.13775436739866,155.36166978543116,135.32828725022935,137.5270024445597,148.8453489626833,149.28954487241023,3
166.95319791410955,149.0702899901848,151.09037647232074,132.71854992345834,131.69299505304892,142.3946465995196,141.88029919366795,3
169.1274934720259,150.84790844253735,150.33259436729927,132.89768549478794,137.54141926171408,144.14936192353454,148.54545300802073,3
169.27438639377962,150.9791097193734,150.98769322823472,128.86042644095556,128.5391400915585,145.716035151423,142.91852981859088,3
171.60980497935032,150.78228197627755,151.45665640753742,133.18740773219295,132.28797470246533,140.88763616030027,143.82804954467053,3
171.07538687952135,149.1441441100718,146.72994960425916,122.85400400470412,123.29767762006183,140.662478112975,145.84541540884277,3
168.868069967073,153.2280117117039,154.9991433532206,127.9902490491027,123.03704121279546,144.12322102553486,141.29226092233054,3
171.1855299480274,152.11351293092932,150.481364799416,118.01996808192419,120.31412799936308,139.52871532982766,142.3055288383397,3
170.78908616145156,152.7125326052184,153.45732103746832,114.75432695874565,115.28123986949764,136.54902062089099,136.6706420200579,3
169.82821582859194,151.924400544411,151.35700290494933,117.15290748362206,119.49365430434217,139.83397464945477,138.8655483825661,3
170.8060410345179,142.53396899111348,143.18251368815132,112.07243884129487,111.52476794985182,145.3599527908249,143.14577410780586,3
171.29332853724995,140.1447873920857,140.25789451493117,118.68410251424669,114.83403837574492,134.4292349937837,135.41843708595238,3
169.5373058641784,148.13644301575175,149.03738996199223,119.73119154618058,118.91633467987909,142.25867950460164,139.33683075039554,3
168.1296200405188,150.17037141254872,153.6821923505361,118.67949990150152,121.5797568239924,130.6890706433773,125.39128094993542,3
168.3801871520588,150.2119323974665,151.34966929186697,108.94084946669793,112.82162056553558,138.9331622274736,137.30561854612367,3
166.31695661719692,141.50396616277592,139.1941792716664,113.76604022004105,114.82053226243039,132.6036183173382,136.19823791203214,3
168.02449934087414,136.3475995911833,138.43892208788296,108.09866197934551,109.34208083896765,137.09930967532128,132.6045276713956,3
166.3814897227123,144.48985786392296,145.54365222635417,110.8516373259308,111.25064919754838,138.48791520069787,139.64757763383253,3
169.35495747866227,141.75255713675668,141.36632328528015,109.36961531529609,109.81295293938564,140.63454087523152,142.71369226586967,3
167.05178965866094,132.74324646170436,131.28430257592328,99.44654163818234,97.5208345129944,140.2789028642009,145.80367655501024,3
170.09091122945875,151.111131755627,154.06472327369713,91.3533768865505,93.75854166006864,139.11136594737854,135.94759507265076,3
162.68818130374498,144.14332529587546,141.98928578526176,99.76126566145925,95.58741762968138,126.99042904577405,122.38006164337251,3
166.19737954564138,133.38723243130684,136.2444700437739,87.96000552192133,85.41047147662158,142.6742862418865,137.74820244292468,3
165.5012267807217,133.82672541515183,133.1967841110592,92.72462309950427,89.90164470433491,143.44403633447783,142.31571011228914,3
165.82993535988174,148.5217300110354,147.18361199894952,98.80793429338966,94.96939107461971,128.09043196320687,125.09599923601395,3
168.8661603679973,140.66368122127128,139.89141066102817,92.61800328501496,94.3505329643211,128.20103993047934,122.18505787543549,3
163.12086019699137,136.3923767557614,138.98614302124344,96.31796349919026,97.09002939091096,136.36676360037183,134.24606425498519,3
166.17691940257396,136.49963611921157,135.59976039188552,84.57530159513688,84.08190572219732,126.2475147498114,126.30224719047274,3
162.92909278822074,132.36886726206333,133.8298085457701,87.62328272515134,86.85839831512219,132.3645165384933,128.61721296004066,3
161.98257877683344,146.35518635003515,144.17498627263947,84.12534579671986,89.94248697023448,134.010950521949,134.17189315805584,3
168.41336694881718,143.25601745285545,144.68601805532072,77.72866382344576,82.66216565957703,132.52826928039437,126.96904367033339,3
170.93132145912458,141.5386170044438,141.84155319134499,89.13585223668106,92.99583171602944,124.74276836158553,125.07540302778304,3
165.593330182193,130.02801693913864,126.73151511606704,71.50291110672198,71.73890814432941,133.0596039849514,133.97404228713035,3
166.02482592963446,133.9300582289368,134.7140721312144,76.75495815532179,79.08282833250834,127.83375496019883,120.21778279699241,3
168.9862870602983,127.86700678142282,125.7607619353896,79.98012995638422,81.10337608847976,130.71624948208816,133.88863773261195,3
166.4515024817065,138.3146888134659,138.14360658523364,92.8049306995114,92.85507503543927,128.54735727760396,130.96678697085088,3
160.40033143830334,138.91510650594512,140.37566821886364,69.8311271971705,68.16320337959817,129.84333525732671,134.55667098338895,3
161.6109620737506,125.77413653286835,126.17027149952965,74.19556839932066,76.07809192408261,123.22037954489625,125.60061286833678,3
