147.9716386732023,178.21470267467413,178.59435061354975,169.54313851386914,167.46006425194,179.75067343138915,174.6074127029229,2
149.4231188372456,161.65351151824032,164.7184338239442,169.77922983914488,168.9558964830597,178.74827098978926,176.75854484551974,2
159.28379781908922,178.35066395519357,177.50053950696608,159.12168052675528,160.62403443109994,174.16124974112034,178.937643016161,2
148.89111975841064,163.7638267344545,163.6174145052854,160.06739693288287,164.97496831856066,175.70744028259188,175.05045526038603,2
150.90457979664703,165.26630586936994,163.2208990939961,165.7748964401184,162.69887893577538,178.14624001971163,176.48740409808235,2
150.16042238718288,175.68081464879987,177.9569832165475,159.6894505942639,161.07070928835756,179.01000069920917,176.83231190941504,2
161.68625311991426,170.91302994689727,172.1103480916132,158.34673533776015,163.34554229235812,177.07710620927142,178.87413687974205,2
145.84518603941768,159.9929014025958,157.14458653413965,168.34013236237203,166.51351328304776,178.4197619361745,179.81931775300438,2
153.52675817596494,169.16387062358615,170.93211936953645,160.78355866102407,164.71875631253496,177.27640817326696,175.67662932107007,2
145.6330448828683,167.98624658780923,169.25293307104263,161.7321282110695,159.59735894047748,178.2307117472623,175.42500665023715,2
156.75578475241068,174.3409806090894,177.63015805003525,162.59656386833873,160.55579353052323,178.00102332676073,177.2682720223546,2
149.30213440737165,165.48156827229926,166.64347722161642,158.01651111229455,156.9035754382665,174.69372857949625,176.0864681200697,2
150.24989602308023,173.82377666156918,171.05846460145565,165.8159064924067,169.9962006083269,176.1021872665964,176.79589235036806,2
154.28819974393207,168.0213506719482,168.41848425778397,162.10619833982773,159.49542679117454,175.8891319484901,177.15810009585945,2
154.8363810169296,165.28235166289494,162.81863201059957,164.40453006839138,159.87875347174844,176.4620485753609,177.6089001721999,2
157.39839084248837,167.6904227494489,167.87794924966403,161.67618637405417,162.13028953310305,176.47267254486508,176.05132452283186,2
151.30938822613115,165.50033944606554,167.75221062138056,159.50207755401314,159.6716487086622,177.12759000400337,177.05442639145664,2
148.59781077903727,173.15900186381106,172.15946844139023,155.25022420132862,155.30635869398964,174.3721003380516,177.80930285684414,2
