176.6807276898411,156.1331070782792,157.94923241820817,167.73056794856424,172.6517667174141,152.52591231029785,149.93733631653873,3
176.90178369820978,160.0692219369256,157.37451956614174,165.2252997852522,166.99952713772345,159.00097594043683,158.28991094024687,3
172.03463192208878,156.9861635420842,155.0179136136313,167.6382708305866,168.83268353426007,156.76510329776013,152.86227100489117,3
177.02260054991217,155.7932150419313,159.89502129470196,166.3162319104508,163.24237385203276,148.99687503927984,151.93606557092352,3
176.59093081040825,159.42931851466957,157.44164831179154,165.56425853860964,160.5966701193308,152.49935557925747,155.27226348353778,3
172.8742142348949,155.68648072849552,154.36433103121405,166.86198318100034,160.19943879692266,150.39918758686943,152.6564947339998,3
173.65950420538806,164.57128191142698,165.35960278577005,164.3306425923104,165.25219999538191,154.18672738836474,150.64629082000909,3
169.87726840553765,158.43603288182894,156.2544546818984,167.29836915843248,164.0574399536581,150.25862965575956,154.11063817726156,3
171.61087409207857,157.96147396967638,155.85931128833283,167.33313003392195,170.4104437015632,148.16811259207347,143.83924054879503,3
174.82577809102,162.23084602250682,161.08926337711256,162.02188608638068,163.7259880324755,158.88747470732807,156.08008197912346,3
171.64787591584755,165.0082347977558,166.8452489291084,162.9144571434168,167.11214806592352,156.22416121889623,154.06547687644633,3
171.2290529536885,161.8971014369933,165.9874346859783,159.9151713958396,160.15201377716784,149.73980421935468,144.60848884470832,3
178.264356228451,167.17859631779677,165.1060672313458,160.52737032989657,163.3337289585519,149.05586507336298,150.00566083714256,3
173.5428764060873,154.4733999292223,151.59580471986465,162.01369583426282,164.32750579321277,148.65473400617014,153.84629367856553,3
174.69527424448103,158.16671437090721,157.68340109409323,161.9186329401819,164.45933057338513,154.62279687100997,160.53227358316616,3
168.41559865169546,163.90986430405877,163.1245880587612,157.13603304695505,161.3204779994526,153.91030613770872,156.77559991172154,3
170.70849864442826,165.9330579222724,167.92192095096,158.54495454158274,163.0648375610609,156.73791313910007,156.66650442414112,3
174.7641635485471,158.33429424418085,156.35255442342267,158.14596780526952,159.6643604119171,154.9680563355376,154.55069785350796,3
174.19387189594147,159.91249758759633,157.5253028961224,154.2483621319594,157.4755690739762,153.01613738471835,151.42516709888147,3
171.22657665989607,161.6333416278004,163.7656255812829,152.35644008030985,147.05176786838484,156.1267389023871,157.2651507662673,3
175.31853526100406,152.612570898961,148.2868153481549,149.05697852479256,149.81289856948504,147.72226618770011,142.83535416551342,3
174.00672896259243,156.80867595227807,155.01721686197973,151.22736758798888,154.0763316269767,152.43024509303964,152.3015470931559,3
173.11898376877156,155.15659941073883,156.26466591792047,147.23765938503317,144.87056825016703,149.53433423884712,151.23072192177102,3
173.75684730982792,160.5751831585737,157.89477875992955,149.7827632539571,149.73312591828574,152.28885522189955,154.83419871143028,3
175.72348102814476,150.95892625314477,150.62321200157845,146.3941765719301,141.8493995781562,144.54078218262487,143.34600669108588,3
176.2559478260693,159.85249413818937,156.43833738450618,145.09644381582754,149.73640079668223,146.8778614437129,145.07120366848227,3
172.48719523545807,155.1608398521328,157.62776483179647,144.2448522331364,144.4795895653644,149.1230137891735,150.35842692624044,3
170.05956573334197,154.29728146180452,155.90890737700872,146.41604965878747,147.3997348714053,144.90992374342704,143.43452069395505,3
173.79052305208435,153.37305551515806,154.87853835979394,142.19826498948538,144.25206963493045,147.00088980300464,150.04509671530792,3
