150.2131485757347,171.62107470668872,169.23936354655518,160.28889099083847,163.5429438945461,178.42445951778154,175.07836634997088,2
152.40933160685842,169.04591224962942,172.39652766967623,166.35428405004075,161.47214355949725,178.75126943022715,176.5757383402484,2
157.6534827110157,167.94978514974812,168.3650932590136,162.22628608430497,161.14916398683582,178.11485441314804,174.82081939961114,2
153.83881854427364,167.77780901569918,167.50639497957596,165.28251105722939,168.2648990788342,177.52465948745694,177.34132434155558,2
146.3159211300865,164.41157703239054,167.50466569593777,169.19001775752827,168.10329097554992,179.71131910392526,178.96456835184654,2
158.22068501287586,174.57157517032084,172.1852423293313,168.4026764689444,166.56847855655846,174.92820590682146,179.04091761104524,2
152.89312062379167,177.4155508498094,176.02757530596327,162.65456035175268,160.8582486528945,174.10153012648476,175.8056249217645,2
150.50113342500308,161.46679299983643,159.2528260688016,166.70200359558294,167.3103112424296,178.02190519318322,177.42817001292806,2
148.41951212386172,162.0207415914027,163.51368754355954,164.15879283166697,160.19846542101283,176.69231802433956,176.92520904457288,2
150.02786513554224,161.74808332099747,158.64693960455696,163.04047203034864,158.59677586584584,176.43615610493885,175.74319036831022,2
157.4720291155955,161.04944496684075,160.31565277062947,161.74165122349748,158.52070122003698,178.9639196856744,179.58259063749364,2
154.78193348447144,167.99151019497242,172.78686461031492,158.5217073219924,155.76480970544645,173.80610867205823,178.48837251851646,2
163.08082710588877,176.78634067696007,176.43722220442376,164.84070525940626,165.4716327476176,177.3084592281762,175.64173423170246,2
161.62277635130138,162.07744004617933,163.21416494083726,158.10704751345608,164.64988726859627,179.51818075145346,175.15992509618388,2
147.81410578773605,166.3840233412347,166.72903335525712,160.0260989452743,160.84465363666297,174.55211613802584,175.59637858208876,2
155.70712376936157,167.64262901170414,169.6751979926307,159.55759795016382,159.96592562198313,177.8272095020305,177.24214865326078,2
145.42011582902842,172.17706880227652,176.07064107833963,160.3732246170103,154.64474412005936,176.8306198489746,175.3354515165469,2
147.90217065335275,171.73799700182636,172.01624135658568,149.34414766634558,149.9773260496773,175.91612335855945,177.38388015558274,2
145.84178179433547,171.86236209340015,171.8491550324178,158.3784015823826,153.86200241128736,178.24656665439394,177.5469761387258,2
144.70212659986234,166.18694199340302,164.02252455564854,155.00733634883667,152.45375054167124,180.11812593114757,177.7376206317156,2
145.27064669123968,163.35097650631644,168.5981900966675,159.07371931164863,162.56850034814758,177.2412731503464,175.66657084393373,2
153.94247526407975,166.37896270605643,168.4739817584752,154.71803624994158,157.7284971583199,179.67998819131674,177.37961752931182,2
153.62372900589733,174.58466274249113,173.34956793480777,149.06248581652176,148.07730331723977,175.16098044489127,174.93492344291985,2
144.89546893015503,156.30651215199217,159.37457549388944,150.99818966990392,148.92440491262707,176.77337492246454,175.26869084965955,2
149.37269040672865,168.31036565057437,167.4642590217849,152.58477158295645,146.55851107589376,176.0179872687997,177.15045475183814,2
145.63206474368707,170.42757207456154,174.6904027082492,143.6978670746097,149.3408044819673,179.57240536987953,177.37096543899403,2
155.92066294336271,168.93770375967904,169.9297691721335,144.87171299200972,150.71287242585473,179.38310180542544,177.69823165712168,2
155.1032728391574,162.05588830043578,162.28299076668776,142.94003618346937,139.699497454632,177.75417011958675,177.08854540974286,2
148.56033017214463,160.31086260505037,160.3163181547238,142.07385494287146,144.09318673038868,178.9014684889958,174.77339654547097,2
152.52103466882645,157.4981375222259,157.51549819361574,144.1107347497041,143.4045866349137,176.11300732623712,175.08173654328223,2
148.96570897769922,168.73018956306638,169.2301795400395,135.03024961745356,133.37104557003306,177.54211740545682,178.8706847521564,2
152.50131529942416,167.8557532944278,168.53888281534378,135.01331190553142,138.73886108003984,175.74453655668657,176.90566212960726,2
149.45369436772233,157.90497291271996,159.60955720843398,134.77112525024722,132.25903908097268,175.6655356148437,175.49682841562128,2
143.1840049408179,166.60539176657736,163.9175257536723,132.49116511713248,135.15515000066154,176.48559669066387,176.5390081020397,2
151.34668759391795,163.83892579259117,167.07060780601861,126.3906698654465,124.12700583731214,179.20541916122036,178.7687125882612,2
146.96119832634747,163.0388194943191,163.06743727054146,128.4125764789436,129.14659612979418,178.4139676661711,174.6373754514402,2
146.318949918273,155.1591869725406,156.45160039617204,127.9948340702772,129.02888864436102,179.35837556513607,178.3152702979385,2
147.40429299213318,165.21210360471522,168.0713961917289,125.49016524206202,128.5791153701637,177.3415828827903,176.38624494932083,2
149.5529678693618,168.51486654767314,167.73691181309655,130.17719143482907,132.43596478504014,179.03726809602034,176.52197077256108,2
145.2459716083754,167.2867656120387,167.25427308759672,129.1073478378793,134.73174764483213,178.3062733928473,179.36240978188238,2
141.4878916715887,162.09691751772885,159.73576056478709,120.89755571574936,120.08707721093934,175.5047991212963,177.80126416974454,2
140.89327127066457,153.20531477644624,152.0716466870452,126.18934303331514,128.0339186122176,177.63205547279026,175.79850629384615,2
143.92531570520788,151.57219207242574,155.12093517445135,129.50287396106833,133.8424676708826,178.08980144216804,177.66520052955562,2
147.93294705448986,156.75673771156798,158.11627680924863,116.18101343493231,118.24408599211469,178.91847839057564,174.8517318275021,2
155.33796157895384,153.61300692482246,152.8118240110234,111.11974312314952,108.47742320286478,178.02452489564635,176.47343287037782,2
147.88563265273967,164.6685316090775,160.80081059885453,110.04655984979432,106.5508437692779,173.89548916299395,178.7034089218418,2
141.68506144470558,163.28024145008533,165.10135653056852,123.95512503058737,128.6891677349437,175.65429987131205,174.6920824617438,2
143.18897721115945,151.93089397900334,152.18566527695393,116.9985487878825,111.05157888807749,177.2673544141614,177.07535583594344,2
142.85233782855025,164.16741938164816,163.4719470217882,120.14286299941692,123.33985150217985,178.6786558255041,177.11173087527297,2
