179.61711241646876,168.26320176580012,171.3466249740694,169.9983368287852,166.79665698708092,160.51309105685812,164.74868290414219,3
169.43303513819083,161.05545338759967,158.14154335505486,168.41374431839472,170.80318827755303,152.06877341383188,150.59319248162987,3
170.82736174372525,166.9250169761702,165.4901674974949,169.4315137308727,166.6325124606002,154.11663809260168,157.33474382807177,3
172.67039839532214,155.27033460154007,156.35457306557925,165.7527756523309,164.9274723441928,147.87494175478756,152.2781310710314,3
177.24845488805013,166.3623121896165,165.2095197213273,167.12718693834825,165.39076159702532,154.91817370131255,158.00431543206852,3
178.62836687663523,159.54453643663683,159.67816387405637,166.50010420987817,171.1529608157336,145.41754860890265,144.32528786505227,3
171.1864882502222,160.69596721945018,163.07699619292364,165.85601138691413,168.95994453257725,154.17460896707004,155.44327509682674,3
173.27614539113003,159.43980800971667,160.4741010644547,166.19860437506236,163.84366937833818,158.69975545596512,160.72106849816382,3
171.01013696352575,165.08251841906778,167.42652069881217,167.29029897177315,163.33441874660684,150.91026324256822,155.34628013126147,3
169.93988924868057,165.25002471348893,162.62709112366844,165.8648533334852,167.91148198280925,152.7605519333192,146.9139662195184,3
174.04428074002985,165.36085905832078,164.4925964757525,162.7218412535012,165.56188159212144,156.864177639495,161.39612327813637,3
177.58527051446399,158.94977630015907,160.79475152240514,163.96335172907067,158.8351146200809,156.78997816993757,152.25087601782494,3
169.6297935435373,162.2456992569264,160.93867341483207,162.53120652040695,165.1644601751345,157.41875229659792,156.53878709845617,3
170.59190490973376,164.40024734384266,162.21792390577886,161.54650869497365,162.60088347806953,152.03925860254984,153.3703778819124,3
173.96138608406073,155.07417018780123,153.10770150807375,162.33082477418134,163.77937816627747,154.82271765978254,157.20445097518237,3
175.41954545613876,163.1318098855522,161.0776976244685,157.47052829463053,156.89709978399188,151.63618919728592,146.83790511906867,3
172.1005523986995,158.99947550520247,158.67184217724497,158.80594432540954,155.32973486231748,146.95320429894502,142.24414821840253,3
175.1378312314312,163.2678800200405,160.6875493919171,156.06192909901114,159.30774246656352,146.27192317681943,146.14110534805397,3
170.07131664294027,155.90011209453468,151.7245129825822,155.99201058869124,157.15248354017317,145.5943602025497,141.59200383274117,3
169.3530867563119,151.99536362575367,149.9313643646825,152.40899397474732,156.70558326950362,146.69090481129405,146.717073951587,3
175.93778980199767,157.16826408224188,157.12755231303242,148.38500060413025,145.21283643002863,147.62975786159996,149.11821642608518,3
171.47361332544207,156.5991000447143,152.9812351456623,154.40091719385987,157.24997837171287,144.34781649254586,145.24837282222433,3
174.22864096616087,163.26977254406157,162.10644131683318,148.1346690942384,147.92200417195187,149.99624829103072,149.81550144311723,3
