174.39185463325035,162.77013508790904,160.44272607577756,167.79128464393042,170.2804316669774,157.66995359048508,153.28795486833903,3
172.00397357684815,163.19612430854133,161.66163623144084,168.74292312525793,167.88450659792758,147.9927584991436,149.25167362553285,3
174.17673485058626,165.12689930498004,167.88519919297812,167.15445260410215,167.46273520810396,154.2498169308423,150.88785459503418,3
175.36833464712095,164.5493708510563,166.7741581982984,167.18982231101467,163.01934166133853,152.18657397094537,155.49114105900466,3
175.02512722485213,156.02646408800442,154.59187628204455,167.83194488856802,168.08043818616216,148.1333823453753,146.6329079972225,3
176.60681560272252,166.87323506060088,165.39112606642755,166.74953123550299,163.1749766139457,147.9601020076441,146.17601180506188,3
170.47992884771276,159.79174002609318,161.84538329423387,164.54921438268607,168.94449749740082,153.82974781238997,152.9315467673264,3
177.7967139164079,166.82811108170606,166.59357773420092,164.75475602814328,159.76921227911456,145.41437389367027,143.67459381246584,3
172.036182800319,161.0971151234291,162.73967029026466,166.3271390229868,171.1378419940225,158.89898114430804,155.7269463559898,3
174.70737241607347,167.49563964929686,166.90362470049314,165.18766773686372,161.23560807560233,150.9961880731182,146.77228542859558,3
174.23124331106067,164.1609651386197,164.69316720619355,163.10156708720984,161.5750915591672,151.26474434879657,152.25753900203247,3
176.75357118359682,164.61154076149936,164.738527653142,160.57321744260793,155.19914625709401,156.93726357136927,157.7001242067097,3
177.70737019127046,160.75256865206367,163.0692946339994,162.2290255918367,165.00203310174564,157.1596341920409,159.126848980472,3
178.26979583577716,159.7821964496212,160.18842322713013,161.82641108170526,161.91680861435157,145.1285413123076,148.09254933983837,3
168.56866858180712,164.6699792944195,164.9131523808436,159.98198440352718,161.5782911479441,144.6358662399415,144.9316757832899,3
169.48363063594473,164.95452102750994,163.15697662445254,158.843815165913,157.66839493803823,154.2404537709216,148.39692249215597,3
175.17838586226185,161.8878452967647,157.7960067159653,160.50381772781404,164.77203003195936,146.94056811881615,143.52445464224354,3
172.53565174026897,162.01338419913415,164.35166943642832,156.22139851577552,158.65331138441712,150.74136810701083,147.86130597219602,3
173.32453293376713,163.34841064814793,168.4524214744543,152.15895388856293,150.4795862768922,142.73772866903602,143.41730808046597,3
174.7520496327324,153.51255243231887,157.56407869408014,155.68835987639721,158.81174158345323,149.8721362576964,147.60586121389954,3
174.56030191859614,156.70224676001743,158.81175491025255,154.83812911583155,159.02828428199035,143.91835541240692,143.86825008971977,3
174.42838262824003,160.09469138460176,160.94676777728128,151.1045439804721,151.20765120566767,145.98415592518427,149.76630730622907,3
171.0344463801496,158.75668965972196,157.3488987194371,148.60712480274142,150.73228387028306,148.4104437081262,148.27790856259878,3
168.49684133717795,154.0967433112272,154.04471049776564,143.9063832570154,147.20657719689686,146.9859906445369,142.14033159312305,3
174.47307327489594,158.36424916894796,158.08212753142536,144.8306575362552,147.16437279831575,142.85230353541053,146.85238864034943,3
173.1238182561747,156.38475015440997,155.78547141339268,141.22542199509087,144.42950379830623,153.26553427326638,149.7763081092859,3
168.10223086423784,148.6782021879345,152.51336767043202,146.52053775837183,148.50866014554643,147.6120744018472,143.74681420225463,3
172.58546117835394,156.00702103470198,152.60754829649457,139.27680470155786,143.8458261715052,141.94902032228313,137.92465355108044,3
174.48260603893297,157.4562331098676,157.814435509617,142.7281637667772,145.15189575834555,148.92978559141233,152.39446288581794,3
169.30908718984514,151.53782236366996,150.81385041822284,133.5573411228678,131.99651491729085,145.06290163800878,151.1952517243706,3
167.7914365809164,147.94927984989243,148.15570396893955,135.6339128015296,129.72401101528615,151.76222857243758,151.44959262891686,3
171.77296754880047,152.9180172624678,152.9752630268937,134.6751130064715,137.05789596326213,143.02057794263902,149.85745837357223,3
167.8227560547775,149.8369392201088,148.18775195088398,133.34382975870915,135.22696817005942,138.78979210692785,138.4887156165806,3
173.16797006045942,150.9183847064255,153.68057744057052,134.5218257681884,131.89592637375512,138.4911148401458,139.646407555697,3
166.957609040944,149.10991082838171,146.85882582253072,125.94514038230429,127.77271083620334,139.1134951242207,140.5916610364746,3
165.856102183491,155.19539256062913,155.26426484965086,125.59148046330316,128.1357574604328,147.47186311459663,147.74574722826057,3
168.9994253137755,152.3296242461723,154.49891539002826,124.29609196733712,127.36094913428572,140.94934527551078,139.76025143801778,3
166.03073228621653,148.33918693791242,148.46476854264412,125.45385972239356,122.25958213040488,140.0245136935647,140.44476768683901,3
165.93681079114907,148.93657143821767,148.90875239403906,119.72275143888037,117.43282116657049,142.5818597327528,142.48527643164502,3
173.14064922406217,155.58020824457302,153.23129544039986,119.27175989566791,120.42039370959155,140.53359511198508,141.16465977233688,3
170.18285211735082,146.4551793047854,149.82506007838225,114.75369382754174,114.27609795291397,138.74266571651756,141.54334440267445,3
170.36393488689862,151.27041679037322,152.31956150292586,113.94733946629871,111.95513261331024,139.2949711279827,140.23626119422596,3
172.98151316967073,144.69033195636663,145.5718068636735,120.5714662286432,123.05632900401493,137.12287471804237,141.02091142416592,3
168.52364262520368,148.01591635590438,149.54249543409074,104.73904895367647,106.9816911550076,136.28249867499827,134.8060648321274,3
168.28102799443374,148.48105224254488,149.41828537570058,111.87668094988146,112.03392231806627,135.22040169495864,135.92825954706186,3
169.2641580871372,141.62263024713582,141.91839191354742,109.14768249603388,106.84776824303651,142.79382108270107,140.9438440372358,3
168.70787338504678,140.1238363363498,137.54324721001876,112.77321179408833,110.43830538101422,136.5792381753672,136.07175316357825,3
