177.27873209508883,164.8792947651703,164.91639371958595,169.86784205156127,167.57188309643584,156.7727562755923,153.69301112079248,3
173.37997545383928,164.31507217868054,161.78562688901278,168.01624625336657,162.61113145676072,150.26573107827056,151.95004246256832,3
175.6689666105463,163.38643797952838,159.29669008382808,168.53752322271134,166.21391419525793,157.02736126672576,155.42973985851475,3
178.99208686487995,167.96370147173255,168.32056033886624,167.46419522644422,163.42519504585525,153.31276407667482,151.333688990022,3
174.7439704371731,158.00644445815314,154.40415188338616,164.67851510642978,162.59690923378054,155.76976193303736,158.25562505432947,3
171.0643515741887,168.42690641909792,170.8742021850683,167.44060489042303,166.761133874621,159.8431855081484,154.89161050553727,3
174.43940249641733,168.90390040779815,168.08533670716764,168.6894503294814,166.23118908282848,157.6361203217079,158.07812342368774,3
173.94501991339533,165.20415774915043,161.99220539282481,163.4096032557119,160.02947789791392,145.55613608405469,145.5119912280644,3
174.56403101349088,164.66883492157007,165.19764025565348,166.3055630664159,172.62725154823252,144.70150728554185,142.27474248753913,3
173.90681576851134,154.38016182893801,156.35216430884287,165.86203373101023,168.0065811899983,154.99310007428286,151.02518779643836,3
174.6943404015184,159.31108381102047,157.68238687425742,166.08879263974114,161.63275604320324,156.5964335993665,158.4029495335979,3
177.59329575449135,154.7485945659075,151.07260607529506,161.65911076018503,161.03474589548495,144.66558044173107,145.6413505385322,3
172.10601229777487,162.6198410336529,164.32399382314463,160.56277690285202,165.03757918739655,152.8520482819851,152.24341504768466,3
172.34635308133946,158.69402162895366,159.3553573654329,160.33662408236316,161.36397852179365,153.34399784386991,148.73654545573183,3
177.32327986638097,164.31552082843072,166.42667860009735,156.26004489476455,158.57777381886507,156.2678456090368,160.2118429943082,3
168.80341789733626,154.36533039988447,154.83644894160813,159.64079423789335,162.63891961957307,144.4800438723442,146.93136032005842,3
174.57774303158834,154.1121107902096,153.54517591312154,155.92471478841085,159.6470071378973,150.01207946253064,151.00856742292916,3
172.03617753156922,164.98288498644231,165.5781636789595,155.8254150308805,151.06661120183608,145.13597118935894,148.29857639166502,3
177.406467674321,160.25627525356904,163.78490311509245,155.6014995863235,152.72616743973958,145.20236567453307,144.3923629828864,3
169.05336819928254,163.2599862623738,162.76435218157542,156.95921767649952,160.33562199783464,154.6393447870792,151.6529352081018,3
176.34552632445127,158.21843792735893,160.18255254068794,151.91286466418092,157.42198600758806,148.36055962483337,148.4618947780028,3
169.1922755921009,158.4926980128687,158.01913340452154,151.0875651203131,156.02203966903843,148.63809640516655,147.9444731138657,3
173.41127908205598,154.68681507715092,156.54614327560392,152.08971845954986,153.82881180395182,150.85607935793567,152.78135707609277,3
169.03548557832366,156.1023437488903,154.63865070413962,148.070516154979,154.06847044301196,150.9326370449986,150.51744411594515,3
168.67941414381374,156.91213997520893,158.42168104427418,148.71864653545373,152.27262463599004,143.0019408841413,147.28786905813016,3
175.7017765615333,160.44221326333815,158.54068940276798,141.5598052831074,141.96212619552142,141.9757640612955,145.3327811343749,3
172.35251946994404,155.06354248038267,153.81031276283113,143.43421983134164,144.55618036223174,144.6818681330859,147.88675749498418,3
170.81129880019827,159.62146530589604,158.35573975389067,142.49789262081478,141.12068705514434,144.89619105010266,142.5231848154741,3
168.84335347313703,148.98355339594391,149.17399066362987,134.20826511485905,141.6423835085832,142.7817411699983,140.56502311069062,3
