147.96609340383668,172.00943771147269,175.40251048091233,161.09414804531022,161.86080124593767,174.64940044705136,176.44124463915537,2
156.0984427767055,171.91136080235287,171.76067698124655,166.50484825899852,169.0916624382713,178.17960433230283,178.35920493023534,2
148.06171947448382,181.34069283561152,179.4343916766286,168.45707788285347,166.70235273039376,178.12049675542292,175.61803667476775,2
159.06353992473407,167.02916425111852,163.80464063392145,159.62049883988462,158.94166991357937,176.01371839508747,175.9803357671525,2
152.22445068611805,162.103347850881,160.9592048710785,159.30340746069697,158.5814719859445,177.87426417940702,176.7760230858116,2
148.11609849951063,163.752481155042,166.29542885702355,165.31546036617058,167.63254821416902,179.76017055940625,177.08670944824004,2
156.16849375254915,172.11357834168604,174.82558466091575,163.52101917061307,159.0850573604617,177.88231639272323,175.96214470816136,2
145.2090575896972,173.7295988560607,174.7555440892971,158.0711347335652,162.74018530573417,175.72210638648346,177.97171911631074,2
147.15153172223637,176.53580310404934,178.65295578346397,158.97089920653409,159.5260336615542,174.91848228547306,177.58326659930586,2
156.50303215056405,174.11447201649233,176.36367423881583,161.05243399371187,157.58080417857616,175.58875535508983,177.0888070652688,2
148.39350839282133,165.58323603517067,165.57284348395285,161.00161082549582,156.07393729880033,174.12259022094327,175.42983839429493,2
147.70292283983966,162.87591658185482,159.9606320223267,161.75687835604566,161.64622819058124,176.87841462053592,178.03515318164597,2
154.69429777618367,163.38466099552,165.5332910979165,158.88026776126358,162.1342240580166,174.8579080390431,177.18037432700268,2
153.5422914750402,159.84966607138293,159.39592675296691,158.24908674057974,155.3944986582929,177.90922026950588,177.05965229021805,2
157.52311217634661,164.56774125689697,163.1679990255294,160.18218920727816,156.0318785320354,176.1816629167091,174.9364731099872,2
159.8319094078429,171.3898371814802,172.74106468445072,159.16083604314957,156.86466747879737,176.1432663399751,178.8141537341335,2
156.97478955051687,162.02262767793056,163.35006665305133,157.23940553487412,160.16594921620433,178.89347331137571,177.76505189177553,2
152.56204674439363,172.72661943192298,175.18370666718465,154.2778127386274,153.38213052114222,175.3799874762833,175.40120259015464,2
154.5573864978544,165.64055164413992,163.5066703033316,155.64073780285227,158.66606273259282,176.00912392885607,176.7189799947259,2
156.9179520418645,173.56174215183515,171.32159254766117,150.95575519575988,153.22003859660077,177.14032746004403,177.95943780117844,2
155.61313159887888,170.97281166403818,174.3597061380535,156.43736361498128,158.15725668798936,177.71040828306747,175.3559052285027,2
158.69694679302458,160.21361407000046,161.09037922461525,146.06547628072755,149.27299225376817,175.61493146502366,175.03743968982516,2
153.9723744213627,164.73471094745378,163.12288369071547,145.7331204757586,145.73459213655516,177.83290636945202,178.6973034873007,2
158.51787653963575,166.31465058540252,165.6053531683891,157.6894244257038,153.61686325832622,175.98280955236498,176.75118562621086,2
154.6713981562158,169.2466420410067,168.17093026422484,150.68466016419225,150.09568176465507,177.30909766441926,177.04464901582043,2
150.21422530061048,163.54823861258396,162.49261646091546,142.0261692335473,138.16078924183498,175.66405251082102,177.06161138315497,2
151.00733180652026,158.82750560780468,157.8314327766903,145.10923920305763,142.7931877258704,177.67158606252548,177.15198092330346,2
153.87924437658526,165.6776190264479,165.50056122845078,147.3235857625101,143.2743181249145,177.8330208125528,179.277817346561,2
151.67626449458618,170.6223562957336,170.34733229164803,140.6798599895711,135.33914290040184,177.84748705759358,174.03814416739996,2
150.03817685445543,159.87830733466248,162.20921012021302,141.11859885057356,138.97050000279535,178.70173757172623,176.03630912559572,2
145.98586043800736,172.1518836575915,168.28151859797646,136.20475040814168,128.90085435048124,176.92656654948442,175.64372672625,2
147.01778972750543,163.41951458202956,160.85950507999164,142.1662303213615,137.99136898911397,177.36199057395305,178.35448919816557,2
147.39909384679243,159.4547756495709,159.26965637134376,133.8472211469365,128.80376099368962,177.04813406447647,175.76604396856962,2
148.8240576752215,160.41532067394073,162.33587298100895,137.6144444677217,135.66167606816703,178.68390395447506,176.361269320149,2
148.84766495959283,167.71605567877384,168.453421802677,135.00698701308337,134.05457936944688,175.83704603253216,176.5215367603847,2
141.9622326068685,162.27325983246325,159.09917045906934,132.0013807070092,130.85318432670658,178.93239504332718,176.26716427229343,2
148.03995260476347,161.5066819537286,158.24276852142955,133.51480870348388,133.39648173065913,177.32264478156975,174.79517540281324,2
147.53167355808438,162.15475467732097,164.13787904608202,131.66328195267693,135.1703644925651,176.39695607823512,179.35037118792934,2
151.25506753686335,160.69459540816766,157.50048401631952,121.3687935788079,117.3482164771713,177.42043252220813,178.41346416054893,2
142.3026777208871,166.49853477252202,168.1557106772639,132.33018723006325,130.75958616253982,177.60497396696084,179.45020859358718,2
141.53296498082744,150.02876365724578,153.58118078015596,121.1824306643433,127.18426760128546,178.39007837895406,174.8799364698978,2
138.45165552389838,165.88508658427762,163.95264740168892,133.00275530789725,128.2030993000672,175.82259626464688,174.7225276301644,2
148.38396527522903,161.22313860251887,163.68063777475052,126.4842512496284,130.85017938926168,176.42232983504246,179.6100695044125,2
139.29934980106233,153.796895868172,151.14551388705183,123.72093681106058,119.43262382523143,177.76448674832872,174.19430387677406,2
144.83700515120765,155.97745388366394,152.83207628558404,117.88585263776592,116.90743785713644,177.4506334377299,175.033436809948,2
146.3541219128258,161.70777317257162,158.49095723600743,111.84322957276304,115.66082594389106,174.9523758351295,174.7647618617239,2
143.15060999521637,157.56387166874345,159.3499350728433,123.0935324317046,121.37066483790429,177.48020731067524,177.18457555225334,2
144.09658906836395,153.94145588865572,157.557015747965,112.89892579347158,116.27618777136168,174.3991501913853,175.84738253122032,2
153.95127180341825,147.811708497809,148.91403100907849,123.90734823229107,120.22050504264459,177.18141170075862,178.17758072797776,2
139.72201699217848,161.80344329968088,159.64119467349425,107.53193354205858,102.45935661912387,175.94890300461356,176.01234211408632,2
145.39886177992614,149.65553899571998,149.69463331278888,107.78118304181193,104.14590952454823,177.70916432592801,177.8773069808566,2
143.4098688338585,154.11519893933038,149.82075460058155,100.22714996251896,100.23596663863655,177.11209041047803,178.69639490382585,2
