177.57767824573148,171.24937083484753,169.59313497704412,169.15453345137243,169.57223440263633,177.49415460423717,175.82300202773428,0
174.76225417722029,159.7453782426154,158.17585494346756,168.1600931631641,171.6741331465267,175.5688696832529,179.72504699532266,0
178.37319928291646,166.81075092573062,164.84308786600852,165.83265498413633,168.59418964058082,176.61870127643147,178.2810085677142,0
176.77159912680926,164.45516835957883,163.32251788073924,167.5987252699319,168.97359534254434,174.00965585012835,178.78229229663884,0
177.74941950462798,160.51340118084326,163.30744917237868,170.26844712672224,170.09845446970442,178.91275718616745,175.76308559133963,0
177.2624893954039,160.393651411736,161.71596640498097,164.71611709856634,160.36093638797533,176.64834738010094,176.70522534809058,0
176.03886736916812,161.71522499367796,161.11006855408272,167.98105477070476,163.1194682973679,176.69901530201489,179.5196473768797,0
177.66254485939257,169.08740928303914,164.91580311922593,163.4547013802146,157.76639224040434,180.18702715017525,177.68017048243632,0
178.76994451312402,163.03602336360748,164.17929257597993,163.94890246364315,165.1275166000099,178.564918693602,176.8109621402725,0
175.41860990186643,161.1839920125008,160.02104973992647,165.05582340166168,167.0940342599551,175.3711230595394,178.97710582621778,0
177.75368191836307,163.20200593456698,164.01068843484467,162.47362015004708,160.34733125437674,176.9667344471274,174.30923368884194,0
175.8730342583118,164.06939264645425,164.5528184256248,162.51038204713376,156.14819245112952,173.55242349588627,178.0389168397452,0
177.3254578521296,160.41391006501001,157.64999378678976,158.42414571872587,157.2092800022202,178.7179269554282,175.20935349414725,0
175.5544698995555,166.4475920446407,168.29118502527635,161.18016601025192,161.0302493282024,175.4862394319433,175.76831101671198,0
174.32066594946016,162.46730789767523,165.94608402865566,159.71613026931266,167.36837383975228,177.486822283482,179.71561586028434,0
178.9725804460792,162.11240387718914,161.74489897535898,157.12027557140877,154.88265172234398,176.67726300460507,178.2394794961947,0
174.59515139261407,158.35034845868216,156.56861317414385,158.76765118523664,155.5919731198403,178.78472185355594,178.18783376947312,0
177.2272494092117,158.34651252725737,159.43764317613542,156.77762009618584,152.68389956144188,178.53172644509337,177.68464669732478,0
174.45239394484844,162.33811519543448,165.74327184486629,154.15825965977774,156.84722424118408,175.1070025446158,175.22353500622376,0
175.17811896544993,158.0356751891183,158.1699333420362,153.16500098545177,155.40974798181117,177.14720213669065,174.73418000657836,0
176.15888826363255,163.84832149079887,163.7789216222156,150.24398640767632,150.65159568546258,176.93265867336524,178.24372525557436,0
177.2338481549953,159.24823494141526,158.55364741988973,151.11985290099472,153.75513704876983,174.88375664565567,176.9638362137467,0
176.39508860222105,157.78869023778884,160.19224812740248,150.03367847278633,152.78137255208654,178.2985051149425,178.29059588228924,0
176.28790561517005,158.40793031789312,158.8122476133068,149.31534094415085,153.4716234163955,176.46233024901645,177.7914449038698,0
176.43570964814836,159.4599182845422,162.13295640874608,146.39701495958155,144.22005411161982,176.05921479077602,176.55145340330628,0
176.53349740934055,156.74280098314335,158.0560601048201,141.32152278873482,145.87648373331908,175.1540618004822,177.8514621092076,0
173.73406043328,158.66373703959172,158.97101991683783,142.53261408752124,144.08840023798038,177.87944252238677,176.06076480756522,0
175.93006374386158,153.42060305460296,153.78004637105303,142.91867537592347,145.11345028505377,177.71084135258585,178.73693115569296,0
175.5775872187541,156.50135119680144,157.32328916984824,137.0194102930296,140.02479677262875,178.46519396332766,177.46131169325568,0
175.43888638330318,158.95936266891414,163.7778773767004,137.1590764955736,137.1380045757925,179.057308104997,176.64480693536774,0
175.57641881631778,158.9366886032821,162.80531331621495,136.30158198937715,140.3549732920898,179.05894294146736,174.57354532487108,0
176.02303195592478,153.81808102947844,152.96973843930317,129.94156136918266,130.47597480009188,178.77741470132136,177.17440924264739,0
175.6953321130065,156.13956177374365,160.74182664832017,130.3540180739375,127.2592846838688,179.46215080435013,179.00426328857426,0
175.55166346255876,155.86349386554883,157.19365400269973,128.2064613974723,135.44245169319976,175.3205827297339,174.50260485364836,0
173.165212775874,155.5445266851683,154.09674128830642,125.62740600006408,121.85871155946968,176.53981491087364,176.18983878982687,0
174.75587743589853,152.61359448572577,154.439637930721,126.50853744663355,125.03765122402041,176.29226848980088,176.79347948394047,0
