176.82131280292236,151.33247029049303,148.76811102862985,167.2996744299767,163.72828253930106,177.0633540183961,174.20178803469787,1
174.2423896581808,158.8431221052077,156.31124783316199,168.63814524532634,165.75141475785856,176.8336510477389,176.50646781991153,1
174.4172365512696,157.47962239770993,152.58275283499816,170.81319947965,168.6257114305023,176.47989912372563,175.16400544349213,1
177.258604638546,156.65978344348855,154.6444256272633,165.1464906172869,170.5125241129889,176.66146156541308,176.5541437520259,1
175.3041622898439,158.08601677710428,157.3853722431383,169.04116717046526,164.57494144506936,178.6552062766301,178.96047130362544,1
174.74593418055824,157.21536568624114,155.67441744475875,166.74904525361072,167.50674469770036,175.9307656383164,178.7661491920607,1
176.73640933277073,152.1763155633832,151.06659300337068,164.76962956521376,162.92327967241644,177.8184913426993,175.52915992352942,1
177.9851840504768,153.32405610109927,149.9590221051352,166.2698258641951,166.80206905461736,177.4621243607899,176.30288243433895,1
177.63073251454986,150.44976238195252,149.8296486403471,167.58180588574757,165.2526769650951,175.25318824074654,175.23685796128612,1
176.1761961098779,156.06335323877968,155.30906958882633,162.42215826460003,162.1061703603943,177.28397054369378,179.7852548550113,1
174.46406987028206,156.6723884978125,156.4048440137444,165.8715704506391,165.27059990845166,176.79949625917288,180.1720952545774,1
178.0241547673955,150.16897497199125,153.2470132582474,163.4800446522257,162.9838769303158,179.7949414217032,175.8869668250247,1
178.7431103394954,151.9246781477924,150.14570706597067,162.66405323175607,158.2556355889133,178.81259841881933,176.1659458093411,1
175.77953065850198,148.41419408903542,147.8239894343062,162.78264298516848,167.2410188616969,176.63124251431253,177.43807488377098,1
177.10959577718097,156.71931091515194,156.90323647294747,163.31675767691343,163.95785309684143,178.61089060731373,176.17635550259078,1
176.16253045478,154.39378395620034,152.49558221790306,164.1676020589609,159.11553349432006,174.86766603479333,176.52547300875418,1
178.425004153836,149.25916291354417,146.9452391611871,158.7925652492892,158.33095031027696,178.77546533190818,178.1570404136006,1
173.5807385963383,152.25241024532224,150.7055907283303,159.3298471108126,163.96010896548538,175.32407865195435,174.93534270707707,1
176.34864144525199,148.68678907391245,150.42509186501042,161.088023126364,164.9153017808689,176.7801831242869,177.82878977194525,1
176.65174181998958,149.41393233101326,147.5775584332711,158.3861006039496,158.4806507313346,179.4355470139508,174.00349841510354,1
175.99722796068178,148.1711523512752,148.14404844629587,155.15462823713696,156.2982056382713,174.3064851986436,180.4557898923223,1
177.0162415098247,149.15438744639272,152.54348027078032,153.751699246798,153.82099101444763,179.3528068472866,177.63745453860795,1
176.5879534207366,150.43657479120859,148.7192026642368,155.3551848973851,153.76269053847426,178.42796560431665,177.24931794420664,1
175.2938612377327,146.30044575670277,148.95660307309433,153.87479213188976,153.07622130637318,175.14748109403368,177.83607152669967,1
177.58941207016673,140.05792225740632,143.1959597070376,148.312597982913,146.26440985339815,176.928539132364,178.89685583701416,1
