178.13903020563768,154.7248513704721,152.82433275891114,165.14569356763502,163.3995217193624,175.05765712642344,177.02741526292453,1
177.781449522134,151.72443394357893,153.16014133921573,169.58284237558286,168.4354947211211,176.5701016632841,176.9816898777971,1
177.42506219780006,151.27655869666708,152.9727211548118,164.19719631630306,161.0062110380416,178.0449295831826,176.3294361228116,1
177.64100407258306,156.35034062014412,156.93456108407227,166.91704045851296,170.38930597615035,179.5316468590205,176.85952802691781,1
180.03618247797124,151.7928308470192,148.68126837489814,168.97777227257535,166.79458902296014,176.08394486109972,177.4305812712501,1
177.600632420079,152.81124919717394,151.12230717373455,166.65994079718917,166.33687025202704,177.01376117665728,178.0460940650693,1
176.63892571987242,157.45686218681072,157.274251732986,168.63027598567905,173.11042030697817,177.99005736553062,175.86525637007563,1
175.14936153409195,159.18584087529777,154.69274353629714,166.15264204231386,167.06897002033372,178.3739594565287,176.70683537152635,1
178.347650415856,153.09791828081956,154.70818032767488,162.33782894826516,163.21373883190924,178.0066435218412,176.22273693518946,1
177.63456478088162,150.88590607963926,151.61850742482653,163.45165258303848,159.98278472690106,178.98468927983572,176.33981354419143,1
175.05351466817694,153.8464412514216,156.79890299265267,164.08419887155216,162.69825603601168,175.8068202585247,175.9325821875238,1
176.27008884110816,152.0724704246531,152.71284857278266,165.70394734525823,169.94730695723217,176.22042140263125,178.79501450193015,1
177.48350243074424,155.17856585488738,155.1217413131069,167.0007968819838,164.90334110759935,178.3630615980742,174.75410027686706,1
176.67526838288123,154.02768318839594,155.47499031077015,161.4996389604338,163.45895009013864,177.21262185623357,177.75813816375484,1
175.5869953880509,152.12649540000373,149.47850675627305,162.39390054541386,161.29537373129887,176.45357196634487,177.03292988987042,1
176.837979175032,152.36436452824782,150.31617614397703,160.62767137689875,166.79768139722043,178.89764501832798,176.14985976804542,1
178.68784028708572,150.0083290702134,151.89723063342683,159.54862398885078,161.83571425659983,175.2765286544274,179.89699743931894,1
175.27719653885526,146.6590433231948,146.68293155494814,158.7241091107052,162.18854905618196,179.10660973069352,175.44002777209926,1
175.54108413142484,151.87437541647665,153.26928158709055,160.7504876648336,157.40635680290706,175.56941149865307,176.80073414660825,1
175.37683988571897,154.1022708458806,156.27552526629682,158.85681310041744,155.72159692974506,175.5637600760485,178.54962445772549,1
175.82797520776714,149.43889124877867,151.65368944147468,155.2176204638581,151.3074432053278,175.29573372006635,178.7330330409682,1
175.96443600181533,148.9707545302913,150.0689105743434,155.6556368243355,154.30583218567745,178.05733281474423,175.13880293121215,1
178.02343705665695,146.60961911552698,150.60311903260012,154.08807067705118,159.042917926757,178.4660869812703,178.17692435859564,1
