177.11251900235132,159.141239955512,160.37440876127147,170.24275753339998,169.98621827709346,177.33682621807495,175.48424196663333,1
175.05012212336712,152.2204603250644,155.06075378209198,169.01515229420386,166.6628552615109,175.71782017757477,177.95236726238252,1
174.11113554487108,156.49949745083333,156.2546921636887,165.90799077395866,166.27837616548322,176.847308304133,174.37422336157007,1
178.11082131655138,153.48598341257102,152.51286060027698,166.92425231248518,168.46160072340055,174.26241690234173,179.39038620848254,1
178.31667860195014,154.3581787983999,157.4939532167521,167.59040280432146,167.75543115163143,174.9921995931053,176.44171538033626,1
175.60093540147054,150.14083618183116,150.26829211520428,166.61905606343385,167.07277658914288,177.34702836572094,174.76522968912207,1
174.8061918963446,158.2114844893026,159.42028584970814,165.49351139159793,162.432856962576,174.82147927663658,174.75957529579918,1
176.59130687056788,154.2513338877384,149.73840478317845,163.82911509501207,160.22807102955164,179.16862369827692,176.96671271347816,1
176.4418270654984,155.78154774487604,156.95453813630635,166.43849283631388,165.5560557105781,177.1147238649626,176.8621215171853,1
176.79368550523736,153.96926441150927,153.64614857243228,166.46667200805973,170.18917245013793,174.82714540623496,178.48608972320343,1
178.29521778338184,155.28735823162194,156.62163803139939,164.49734445228847,168.80881229652283,179.15912341166248,177.50549145905262,1
177.15986018726622,158.48275000780194,154.73073990119983,163.51796108362387,165.76887330007511,179.47639946548512,176.58641621448,1
175.03123315858758,149.91048565960472,152.11176001122269,163.6894025671354,161.60000182490745,175.84136313166167,176.3365330721133,1
178.02985553303384,154.7935399250334,150.1852959972888,162.50582938023263,159.09868125575727,175.00732289373104,174.92781129702564,1
178.32080082043532,152.36705178417117,153.1991418902803,163.97688641495876,161.87502189266237,177.2371906786385,176.04072175447126,1
178.35075515960483,155.5160502452822,156.28721951533709,160.09204700008218,158.10138071505668,175.84005345181652,174.48939924412724,1
174.3744126887596,148.65590425332667,150.45985927960493,162.95007226932174,158.6807836622514,177.13597427775645,174.14263314695972,1
176.73026201536467,148.38134845369154,143.58055542959164,162.20168098901772,158.9314419455651,177.2381215564393,178.19788986602174,1
176.0830647308297,153.85508124161927,155.17090958184838,156.76434504782347,159.59485077896585,175.82181717002166,175.9340381051544,1
176.79752473902863,149.725287425028,150.0610778622682,156.01855511026415,155.51929997238102,178.56236598777195,175.8945303842788,1
177.12713273079854,144.2587422141486,141.77085565056706,156.10585625938202,155.86807572042366,175.72817753827627,177.58379364452296,1
177.98058344261773,148.07055978226222,147.72569424013966,155.42515280691768,158.20782991197538,174.7129853790902,178.58032362703935,1
176.35956551940217,149.228276456133,149.37016771175823,151.9929278014379,153.92432066605997,177.1261954620137,178.30388846441704,1
174.47083715145644,147.8977365377889,146.52889197969415,151.43966347601062,145.63229058155113,177.16845761338757,176.3016258101639,1
176.5450142957607,145.73933982132246,148.1208807475311,150.65750452538796,145.2148647806075,177.58523834604148,175.61009368604647,1
176.5687712425814,144.99441384186642,142.1527637571134,155.25437752403326,150.0877763993085,175.15702580011526,179.37487223028904,1
177.87073363456867,148.2616850229002,145.45365100243956,152.54513797747197,152.87075827627254,178.09207082026052,175.79686411987913,1
176.89676216267566,142.14467777107765,139.80341186458585,150.80044055937643,147.3591458864353,175.50651438066276,176.22788629681386,1
175.40909134388767,143.173782695134,143.45685198799262,153.09717334081003,151.1065561262706,179.2425722148506,177.62634641878458,1
177.38845567959874,145.7206374961377,146.50639300329016,144.0613730410684,140.08645988730527,175.1306053023127,176.56467099121238,1
175.2299933789539,144.32164874272192,145.98607048887743,149.7873014225294,148.735988021043,178.9693914616037,176.68397013654743,1
174.52604529415382,142.20754295987933,140.36581174240015,142.5992822225628,145.32261617457004,176.48217739679976,174.9589382498241,1
175.997996774718,141.94411998166396,143.98290701643145,149.26668487707008,147.2357251258079,177.31683567619467,176.5684644332796,1
173.67383553401282,141.97718601007716,138.92541674484394,144.66789285721705,141.0102465881345,174.38762123599184,178.4999888645198,1
174.99479358805894,134.8286292141252,135.57152888448954,146.41185542591822,148.83301920227538,176.26625918736073,178.91295330888215,1
175.6711110791435,145.30373000206572,148.48829499097087,144.9194588436162,140.53276575367894,179.02200576450468,176.2611071150258,1
175.72701411473793,137.62106494325155,140.00784470109045,133.40954889067666,134.64358567005073,177.43678066322713,176.98207083241923,1
175.36029718196795,140.4696957087484,140.45075414174883,128.16704386790175,132.00107084332254,175.64392411433172,176.9252815470372,1
177.02522172585162,136.546011241296,135.2614667520854,140.08910291700806,144.02841731548256,176.01365373574998,177.0518569509727,1
175.34788492920455,138.2894408896616,135.1210528834485,135.50759435664614,135.23279901573054,177.59426963695873,177.06682025529113,1
172.96856023579016,136.97095985606697,133.44027804616044,129.41605571137555,135.0970617714704,177.23556559155656,175.96714435119077,1
174.30534985076548,129.03689148450783,128.23509687547707,138.9195605424202,140.49510317777757,177.88832189778034,178.13900581608968,1
173.47933824500439,133.47778575145944,134.38913821605536,136.8384170606067,136.26291406025328,176.28691914492245,178.60823461096595,1
173.732470134242,136.25434072424375,138.07232969640603,125.24264660982229,129.84081155985928,176.38508386941822,173.87707825878618,1
175.68924785321718,137.1878306999834,136.74689234481787,130.9940115909233,127.69026418883317,179.64419057867946,177.39053380913785,1
172.24831157841123,127.7557271559602,127.05402902791842,124.32051830327921,125.23500925726015,177.81454553585058,175.7035175831996,1
176.4210352383784,134.46142046624627,137.60905406456175,117.12296687641357,118.13468509754512,177.48691173576478,177.32540161459974,1
170.70548134937803,128.73133522580451,128.26534369363557,131.15758329790626,137.17485801887608,175.50920845974275,177.02775466380353,1
174.4827955668227,134.16415545551195,134.185816344615,117.69151917878598,114.47618709067784,173.78711773198708,176.73132063309302,1
172.7141399700254,124.90743242241832,124.18674370848805,114.88406053818261,114.6404972650126,177.8349740032431,176.0111750574084,1
174.22707911341027,130.1958360784426,129.10182802681788,121.11776678994687,117.70369536130485,179.75278198838163,178.81129044544508,1
174.39368832516797,130.07221326551004,129.5418673890864,126.26071048369363,122.66124703064843,177.49797733808742,175.749786724998,1
171.77684834367523,129.5913444113661,131.61605947550302,124.44884012465486,127.91605082035379,179.96945779629945,175.65080655137362,1
173.5792325007286,122.52605173475035,123.7212931064388,123.12402964534303,125.47817504251469,175.8677739819455,178.00014701044697,1
173.7957011428871,121.61697626248306,121.05735980745216,106.13363795873249,98.84132973553099,176.8348057674193,179.9507590262829,1
170.35122073391625,124.10710253877373,121.84626626438308,122.08970926072968,125.85581075981479,176.13739767185768,178.50617193042817,1
174.63868590052763,130.47619137881898,127.2969674002735,108.20322273790666,105.02557351956953,177.2123275089674,178.1446421168503,1
172.923944397349,126.75919978124706,125.8517664950807,123.59653791574328,124.34116513777678,177.8255262463738,176.708451765521,1
170.82781698739146,120.14935413183758,118.8222821990682,108.71406198378217,109.16966095910003,178.81521342293135,175.15307131690716,1
173.1920405537522,117.83306376752599,115.30331697311993,121.3629109736944,121.15642702989608,175.33873959973806,176.47588215862268,1
175.1355757022833,123.69232649640513,120.27992294866281,97.26436950606832,102.12071046112486,175.47321606559169,175.65515556695058,1
172.37777805076038,131.19523763263993,129.82900137004634,119.49102982142306,123.36622195204288,175.20219515962916,177.13932512839057,1
170.24666959616457,114.47428071040481,116.89541582142135,108.68609263736882,106.95051715902025,177.9054334376306,174.71754124204645,1
