163.53777692265626,174.13294293766708,173.15331614148815,163.3348918256106,159.9230487991397,177.50697962604244,179.21790510380916,2
159.6149390498208,165.5455282204249,166.14526895781088,167.60716820005698,166.69146443748403,178.60233460393067,178.00031460720066,2
157.02952591974682,167.60490109809658,167.4293209733146,162.44327230629912,161.95342839098893,177.68187143878737,177.4899342224823,2
149.9695760735229,166.5294387707145,166.11238311337436,165.3154887041363,166.8585787971058,177.1111523298,174.76007907827778,2
151.80193493651353,162.9912056025965,157.58988689515374,167.8253822853382,168.68465594734346,179.03481591918802,175.60118596128027,2
147.27542853139383,166.72794379018288,166.55415644880367,164.39196087930614,163.94363839137512,175.44453127855795,174.77658201898453,2
154.8063468186956,163.73308199551667,162.49006457688384,164.85793793340014,160.64880379883422,176.61015545153782,177.34458947373818,2
149.53527449744092,174.77782653357525,174.73405477992964,167.89523823531312,163.03513028305403,179.1388484356531,177.87592776543949,2
155.47941570141197,172.30793345859772,174.83117189390094,163.90811629267063,161.16721269566514,175.26506748029425,175.9531444483463,2
147.68753568752322,167.59342422538865,168.46280869641475,167.0716738907071,165.8571002836104,176.2559770026622,176.67803772188276,2
154.62092495907632,161.30696675736647,159.87806125371438,164.20445785993653,166.17821868127552,177.39724398157622,177.45921924519627,2
149.4740381094057,164.2142126822309,160.09021500428057,156.76394385366763,158.10644693876637,177.02955962624372,175.888737834654,2
157.52581554399444,167.4896829137496,166.17011510288074,164.54155383042144,167.73189878404372,178.49484969995808,179.31633978816453,2
162.23200824548675,168.2270861553408,168.12648160427148,156.72937903598722,161.2719732763332,177.9814520850779,178.33461259991006,2
161.22470859143345,167.39870553836985,170.80643296625917,157.63098531262258,157.23754497414092,176.10782445553198,178.32058652838458,2
159.23988071292683,165.6717609138818,162.79460657691268,158.86503647667436,160.4516422473593,176.58402009517104,176.46063474036134,2
157.08263547479586,160.74643575301218,159.24440112922784,152.92443236927835,148.03879743970026,176.55041505059185,176.32695892010008,2
157.67773891866202,163.27561574294887,160.21669069847437,151.58890212522982,147.6487386225351,178.4908664605191,179.18289779505955,2
148.51982963388858,166.21935526879346,166.81520272133488,155.31388494286998,159.04809097598272,176.84144322397594,177.97761741967736,2
158.1550845217855,167.3648009292223,166.23191464864084,154.2398766430008,159.68824974026697,178.3105846275834,176.7574355140913,2
149.42080719971054,160.82171503821291,158.29461173843794,154.31572821255438,149.964132163385,177.8010058173091,176.17027646359398,2
157.27219126874314,173.77000858092296,170.50534121502108,152.41200357895926,150.75481361093094,176.5509481904981,177.65315229874793,2
151.6704509956438,161.3970095152195,160.93917885917452,149.19286168524647,151.05859393270785,178.23806102567465,176.97341313286947,2
149.3549579784495,160.0024074208916,159.50685419535546,146.08177485549433,148.05846630130384,174.6568387743505,177.821714494729,2
147.642980921357,167.22511461806255,166.8583216236095,149.06073747194358,143.13970700301823,175.35894461047903,178.81543301974895,2
157.00149027731618,162.4929790855593,159.161718477254,143.17791825750805,140.28556470686644,177.6801347081769,178.974347154636,2
149.7690037758499,161.4208054668289,164.8105511515449,148.43834127917262,144.0301627022068,178.35083668992294,174.17335702274437,2
154.51476952944887,163.98681621398828,167.5683292946483,146.68269994628687,146.27497981673494,174.91637203673477,175.80447170952326,2
147.45619121743513,170.60529579267822,171.5901634236253,137.31805744211863,136.9357024638806,174.97826284120518,177.57951769861995,2
146.30971962337352,161.56862397451977,164.24962314524333,137.7544401457021,139.8325008128198,175.45071026889443,177.92149578254845,2
146.4303922636103,163.95466986598007,163.6902743338948,136.79174756121762,133.86308209830617,176.20928829289292,174.22917801225105,2
153.8375516482808,153.9347108446995,155.74171272179527,145.05482454315145,140.09404429913505,179.71187130518427,175.07041899452452,2
141.58839519018977,166.38526649598907,168.52080280668287,138.12548310250028,143.7549944229339,175.7793300906961,175.74938897845442,2
146.71642913360114,159.9232366239062,162.69608319077327,140.19138093794152,143.25830086939757,176.95590526907273,176.86661973627162,2
153.8881389948283,159.8730717022967,157.45939939207773,139.2288041394075,135.05647879937234,177.42643970847848,176.1291317152501,2
147.8946684984445,161.16903028630696,160.73472574004808,128.37817469818074,129.15389457201698,178.9924647557214,176.68097728734304,2
150.76272422404315,166.63588002888528,170.7699769897231,125.92147085699348,124.40616953830884,174.7264674336351,178.10765640924845,2
144.85809813322447,155.05777759808035,156.93489068858335,126.30156361385411,123.72651369093215,177.22483074199286,177.81572865191384,2
148.9010044263234,161.79063312608508,159.49667392545575,134.67731564551144,136.87791443056497,176.73468497139518,178.95791919252198,2
144.2128272717126,154.24571396974866,150.23145953909017,125.73958317413043,127.63570029439002,176.28474385227275,175.20609728641537,2
148.3759052690259,158.22022542716013,159.6610393454194,125.37196839774957,121.86658892604541,174.2798244889149,178.50656809893175,2
137.52891250375336,152.12777089287994,155.66445019546563,130.88977273242153,128.44229158738096,177.12877709294173,178.42302423884587,2
150.6886528156368,162.06608554811223,165.7087671808383,123.42174378600814,124.22140945525096,174.2655888984111,178.12450472520163,2
150.26803256463793,155.31303048625324,155.8062963688659,117.18274811780756,112.73207417610897,175.38289970925467,174.88132202478656,2
143.9627281639799,157.08130678572317,159.97179133693982,122.12329232222143,122.33576739262085,179.61765704064032,178.80753344093534,2
142.33681382827967,161.56615757945303,161.05420037587442,113.42031272403047,114.51775205321086,174.9169341094892,176.44779690709092,2
141.36077524623337,155.14322647920383,157.29052910776022,123.80293731997062,119.14793258221373,176.48351780893154,178.16277066332708,2
145.71345563200126,156.19745453061896,155.54200765313115,112.18902986088361,115.90302287485947,176.93535567599892,176.03516905789746,2
148.44520061085547,155.2321191070473,156.67358797214618,112.40561788773861,110.03699137918561,177.82297023661644,177.54246582658487,2
150.9009923401126,158.06580569435985,158.1496766439469,113.58206226742374,113.39435304307634,178.17622210936833,175.91123031892002,2
144.00017396638228,151.94987169163096,153.96449373071826,109.9867296606945,113.41471649719817,178.47856116630737,179.15593946164222,2
141.6684008825851,153.93107201824708,155.13819604037886,106.27359374582396,102.69255083731326,178.80898700770226,176.8821728824571,2
139.20547391008057,161.68773921670814,163.9871641631774,101.89381057362884,101.26241885841901,174.2787586813805,174.01296592102946,2
144.85938973444894,146.46612665426682,147.88724630872244,111.56303604983518,114.56046804592391,175.10684981607181,175.8796839975867,2
145.66474172232896,154.26054326783947,156.69080932375087,107.85452691390151,102.49128161300366,176.74246430881385,174.72326705877373,2
147.6647616109485,157.8265534017986,155.39572023591236,114.5454114732152,118.55981844784519,178.45200437684736,178.28908419350967,2
147.04456423639266,155.51992122974386,158.89121762938504,112.29582315432671,110.53803462476196,178.66760760043778,176.6697570354429,2
137.8822325298161,147.9255397259446,146.7280071815886,99.16237031601179,100.88872139520072,177.3329195811599,177.54332160637927,2
145.50664049292263,156.1301693664628,153.19713355985,91.14934851717771,96.15580929112122,175.55257876303682,177.78132209415145,2
149.71452497764972,156.75689568615778,153.1136857916773,111.23107228005517,111.30265067780593,174.23721440261048,176.443529641515,2
138.18341874088745,144.45804065989407,143.67116597814925,104.36706383380253,110.22050375155762,177.04952711934422,176.4134184353681,2
144.6550500623093,153.9764949961836,155.78620827982033,108.5073619569507,108.14452828067914,176.3584516751777,175.6062686152401,2
147.3725893779607,156.75718175205753,156.61970347713938,87.75119343829033,91.4042465298292,178.37300083008103,176.34906358995778,2
139.85847161841718,146.07103590566055,146.09502664517015,111.04578982526282,106.64104853402218,176.3216660035911,174.39892575649566,2
136.29183090618582,150.3331748031696,151.47069791646143,111.08496553898698,111.7268121733872,178.54164043438794,176.83046848155573,2
133.82799742013395,141.18880437675,140.5801090008217,87.82018957011869,91.18210112059603,177.69066248678763,178.91503212322695,2
148.29595697668324,152.3229193493999,152.96572698409568,111.88679558317257,113.02263941674705,176.90327237092603,176.33527612343838,2
132.35083776818055,156.22902435177335,157.48979827816575,104.47498874026331,106.77043853305376,175.18156604282,178.68768582444335,2
148.93980652712915,156.7910086436107,156.72745060298152,107.84006833141719,112.37745524799537,177.48922323700964,175.5703480669929,2
134.16146326830005,143.67793156006738,140.42299083625352,98.0622491737839,100.80185206599161,175.1480914080167,179.41965380199684,2
136.29678500404498,146.2947627214956,148.22394096357007,86.45514689189514,92.0780965490607,177.3056067947205,178.8604645507765,2
136.865035730754,158.74898424654077,158.30786466530537,92.99118090463921,93.47211041684909,176.12371955050202,176.7897340243859,2
148.07724450211884,158.96903135862647,159.32484543490432,102.55670515155475,101.63245692574044,178.4695136172401,175.84393800513536,2
144.48059092451484,143.54789586661687,144.801746527327,99.8040716178539,102.05291763322539,178.84720180524056,178.6128837980961,2
139.49891766920587,158.1202516017356,154.2629024502194,101.74939589217452,102.22076287449003,175.19841378230447,180.28548060420334,2
148.77753335689786,145.95721322611865,144.83332028037321,101.59014152547385,98.63043412654801,177.21366518660173,176.67841152628793,2
133.13026323671244,144.97901724374898,140.6116400343254,94.08811338266537,97.43841171540168,175.71265274448763,178.48923307004966,2
137.15581333927307,150.56958809684204,152.5023251462765,102.29781393813218,102.56199004813574,176.68928259115745,176.95540153354682,2
136.93218969526194,142.45189389322087,143.55492404210025,93.4529353250729,92.12323678958327,177.3533956012022,178.13704141275613,2
137.48954606975235,155.30503189047425,157.34872469536552,80.15366216703983,84.38385665423257,174.97947883338122,178.97751946281826,2
134.41597825746982,158.89705728357276,159.41111669547726,94.48052816354213,93.02612422750055,174.0701033687278,177.61893333413124,2
145.68335886531992,155.29470253562593,152.9513962539336,94.76762263887515,94.01761773158299,177.44397792658216,173.91686673137988,2
143.68180537018765,139.3773728538682,137.70826595127474,85.36571086576173,84.15302356046661,178.8366213404341,178.46989128567483,2
140.81228863029366,146.37147716120535,146.4336301295946,105.56449468976622,103.82650477103185,176.76421961391574,177.86555259849118,2
145.25829762856782,151.68277036485244,152.83331081915608,109.99001591231402,115.30285502280786,176.25093624505266,178.5647359591006,2
