177.63093012033002,162.24527069151853,162.306509764643,168.77912228249573,165.59312551338576,174.72952842572755,178.28764048039656,0
178.9901721179707,164.79645023585718,164.1716112289599,168.34440622538605,165.39749834238586,178.6649810145292,177.86207987575412,0
176.4070444575948,159.42553985944954,162.44275137838233,168.250979031105,170.98430804399055,178.09618765665047,175.1333824814443,0
176.3342511100127,166.72302419171342,167.82389810624335,165.42359461533644,164.0745901857505,175.0032319388069,177.32550461162867,0
174.3250294003435,162.69317501957732,162.27215535274865,166.5288319152251,167.31980813187474,176.0005788084945,178.08716590365896,0
175.79478960705427,160.83889809787362,157.45021270073292,165.29552334786018,171.18799601634424,177.0286791857449,175.4763874207356,0
176.3691072417688,163.05075550987726,159.63660260573545,167.70626984168112,167.4719709485495,175.65393230254065,178.8176870395511,0
179.28885863769023,168.1635800344243,168.0122830742703,165.84164191666466,164.10805571354223,177.98635343532587,177.9429887693123,0
177.44556813715323,165.75297880041416,165.98909960938954,163.99404771987318,167.75440515593527,174.15916513828617,176.49691784193652,0
176.24850296739396,161.00979161701034,161.7832143611743,161.28614153461365,167.2103960874922,178.14414438114744,176.65916543427562,0
177.8966224072982,163.2847366612214,164.62268667193868,164.2445921568339,160.3224230103027,176.8292431106276,177.74482168865708,0
178.28108435552295,162.63728515896105,161.09112863113393,158.89094026178603,163.3799262660758,177.07476915027985,177.18289164571812,0
178.40233816222963,159.00175448251377,161.41611890879318,161.76200126543168,162.35890185793423,177.90140629538323,176.4131906982873,0
179.55716410557588,164.54976395421605,163.5573519551346,159.92816642255914,162.1610392530413,175.63826793877263,177.62359935421267,0
178.1966229660807,166.76722846636667,163.7681695673303,160.71348503394577,162.67357886254212,176.1096178580156,176.89352766996487,0
178.18422441231593,166.15826972420706,166.05401402456383,156.38603939557254,154.765982406836,178.9807593791117,178.7040528915051,0
177.7540578650387,162.06180678561773,164.49770451275873,153.97119511416628,160.46564185526918,177.73625189383725,177.9957337480457,0
177.22223747279494,158.85468983701344,157.77156540926046,158.33200727809256,153.13524766073948,176.6426352975639,176.66662236555507,0
173.8691453798094,162.21319437149563,163.5703022760593,155.47752705076624,157.2160743461979,174.7041270984478,179.39848959997855,0
178.42703189853614,159.13548305634052,158.90566953033928,152.83477825687012,156.76984642558088,176.69776648911994,174.98984104569422,0
174.23024244216938,154.45263419396454,158.1584247544184,148.49903914703432,147.02702872953589,173.89957187765415,177.15938644485897,0
176.0526227327321,160.41360701180497,159.98352159188613,149.81271549610756,152.75617449630485,177.7667945856258,177.2692938711238,0
175.97706614956167,164.59946192635718,161.73103355131946,147.47471091624877,147.96716677094395,176.70683151842732,179.01146829026354,0
174.26658334303283,157.38713467955233,158.3672416677673,144.92766728199956,142.3115835862493,176.5614906721676,177.50522140882563,0
176.3017622838632,158.09188726603546,156.6939738649625,145.55858169011864,145.38865186811407,178.03627349116766,175.21698475360867,0
175.2641324098239,156.40294664505095,160.67065350343185,146.83174561899048,142.15863427153258,178.93805956657266,174.66142797354706,0
175.65554571784435,154.5058350094501,154.32292324187915,142.08530780810824,142.3608628615834,173.5935482899716,178.9930911026572,0
175.20379955565483,158.00698332977248,160.48800179162075,138.95889314440075,140.3175023615756,180.12696928039315,178.25792197905932,0
176.47229608790417,162.11508888377926,160.62237748822037,136.665082043366,135.66596395031965,175.79341172410153,177.17722627181556,0
176.97797394871543,154.46186992576986,156.05417612201953,133.74923362338092,137.3681688078294,177.97287817351415,176.4413376447457,0
173.57163381722322,155.8018172185499,155.16057143397694,133.56666377327645,137.65423770707002,177.1615642875285,177.55611113708613,0
174.1579946050137,157.04693140984628,153.01190116228102,132.91709463034272,135.90722125464532,175.04864088757523,178.11533552552876,0
177.06440534524123,155.8314161000572,154.34857029531747,132.06169022718754,129.56258707330971,178.6724418002277,176.67580086193436,0
