0,0.5203023552894592,0.6683087348937988,-0.4566420316696167,3,1,0.5413966774940491,0.6794902682304382,-0.48374688625335693,3,2,0.5454517602920532,0.6802536845207214,-0.48383793234825134,3,3,0.5500104427337646,0.6821129322052002,-0.48396021127700806,3,4,0.5353023409843445,0.6698440909385681,-0.5191245079040527,3,5,0.5345343351364136,0.6627141237258911,-0.5194422602653503,3,6,0.5338816046714783,0.6564021706581116,-0.5196730494499207,3,7,0.5728822350502014,0.6238102316856384,-0.5118257403373718,3,8,0.545062243938446,0.5787228345870972,-0.6608304381370544,3,9,0.5160361528396606,0.6320605278015137,-0.44315749406814575,3,10,0.5119342803955078,0.6177266836166382,-0.48967620730400085,3,11,0.6030603647232056,0.41683438420295715,-0.42925509810447693,3,12,0.4278944134712219,0.2930588722229004,-0.5795949697494507,3,13,0.5831218957901001,0.5637809038162231,-0.14338062703609467,3,14,0.2171829640865326,0.4481906592845917,-0.46904653310775757,3,15,0.6043220162391663,0.6800838112831116,0.06525778025388718,3,16,0.2755413353443146,0.8301059603691101,-0.40403875708580017,3,17,0.6342548727989197,0.6914765238761902,0.07256708294153214,3,18,0.28990691900253296,0.8850721716880798,-0.44536179304122925,3,19,0.6209383010864258,0.7052751183509827,0.06825567036867142,3,20,0.3171641230583191,0.8670551776885986,-0.4229077696800232,3,21,0.6022551655769348,0.6951467394828796,0.06715896725654602,3,22,0.31497839093208313,0.8437484502792358,-0.394982248544693,3,23,0.36376675963401794,0.5549359917640686,0.09413842856884003,3,24,0.2668169140815735,0.46700558066368103,-0.0933888778090477,3,25,0.25417429208755493,0.6246855854988098,0.42211538553237915,3,26,0.167835995554924,0.6019183397293091,0.26015961170196533,3,27,0.20214137434959412,0.6318457126617432,0.8771568536758423,3,28,0.13691693544387817,0.5829358696937561,0.6824287176132202,3,29,0.19397561252117157,0.5732645392417908,0.924481987953186,3,30,0.12632817029953003,0.537487268447876,0.7252374291419983,3,31,0.19263967871665955,0.7063555121421814,0.937391996383667,3,32,0.12672974169254303,0.7102882266044617,0.7277100682258606,3
0,0.5209209322929382,0.6697932481765747,-0.436710387468338,3,1,0.5424670577049255,0.6782045960426331,-0.4617290794849396,3,2,0.5465966463088989,0.6762303113937378,-0.4618535041809082,3,3,0.5512520670890808,0.6748363375663757,-0.46200796961784363,3,4,0.5357076525688171,0.6698000431060791,-0.4984385073184967,3,5,0.5346466898918152,0.6637549996376038,-0.49876391887664795,3,6,0.5338916182518005,0.655437171459198,-0.49899211525917053,3,7,0.5714446902275085,0.6099036335945129,-0.4874720275402069,3,8,0.5433641672134399,0.5832089185714722,-0.643302321434021,3,9,0.5162924528121948,0.6211825609207153,-0.4235881268978119,3,10,0.512104332447052,0.6141989827156067,-0.47150692343711853,3,11,0.6004174947738647,0.3995233476161957,-0.4106288552284241,3,12,0.4255461096763611,0.3095981478691101,-0.5707483887672424,3,13,0.5879219174385071,0.557036280632019,-0.12799856066703796,3,14,0.21464988589286804,0.4491497874259949,-0.46300679445266724,3,15,0.6025375723838806,0.6768881678581238,0.0601215586066246,3,16,0.2755577862262726,0.8306007385253906,-0.39435192942619324,3,17,0.6302574276924133,0.690533459186554,0.06387963145971298,3,18,0.2906477153301239,0.8866753578186035,-0.4371670186519623,3,19,0.6167225241661072,0.703868567943573,0.05537818372249603,3,20,0.31748470664024353,0.8687873482704163,-0.41682860255241394,3,21,0.5983482599258423,0.69343101978302,0.05995103344321251,3,22,0.3150602877140045,0.8445380926132202,-0.38603320717811584,3,23,0.36483487486839294,0.538215160369873,0.09416396915912628,3,24,0.26715633273124695,0.4738083481788635,-0.09342849999666214,3,25,0.2616550326347351,0.6244551539421082,0.4170265197753906,3,26,0.16994886100292206,0.6013345122337341,0.25060561299324036,3,27,0.20279380679130554,0.6354617476463318,0.8767151236534119,3,28,0.13874295353889465,0.589310884475708,0.6653772592544556,3,29,0.19583317637443542,0.5732905864715576,0.923178493976593,3,30,0.1281975358724594,0.5451264381408691,0.7070305943489075,3,31,0.19578473269939423,0.7074499130249023,0.9243074655532837,3,32,0.12800367176532745,0.7160778641700745,0.7112637758255005,3
0,0.5216720104217529,0.6646255254745483,-0.43653303384780884,3,1,0.5428164601325989,0.677087664604187,-0.460052490234375,3,2,0.5466705560684204,0.6760328412055969,-0.46017733216285706,3,3,0.5513805747032166,0.67368084192276,-0.46034786105155945,3,4,0.5359710454940796,0.6686972975730896,-0.4960794150829315,3,5,0.5347297191619873,0.6628455519676208,-0.4964044392108917,3,6,0.5336411595344543,0.654273271560669,-0.496621310710907,3,7,0.5682975649833679,0.6107426285743713,-0.4800814986228943,3,8,0.5417400002479553,0.5860480666160583,-0.6349133849143982,3,9,0.5162146091461182,0.6181607246398926,-0.42247718572616577,3,10,0.5118647813796997,0.6091484427452087,-0.4695211946964264,3,11,0.5983774065971375,0.3942861557006836,-0.4064277112483978,3,12,0.42451000213623047,0.30788296461105347,-0.5634297728538513,3,13,0.583135724067688,0.5482698082923889,-0.12533575296401978,3,14,0.21349358558654785,0.4497618079185486,-0.466792494058609,3,15,0.6065134406089783,0.6788004040718079,0.05343986302614212,3,16,0.2748190462589264,0.8307545781135559,-0.41175949573516846,3,17,0.6369468569755554,0.6928964853286743,0.0550079308450222,3,18,0.2905964255332947,0.8873804807662964,-0.4599289298057556,3,19,0.6230932474136353,0.7050901055335999,0.04254791885614395,3,20,0.3172744810581207,0.8689852356910706,-0.4399666488170624,3,21,0.6036339402198792,0.6947248578071594,0.05193758010864258,3,22,0.31477901339530945,0.8445886969566345,-0.40422746539115906,3,23,0.36340492963790894,0.5334538221359253,0.09414105862379074,3,24,0.2668483555316925,0.4736271798610687,-0.09339967370033264,3,25,0.2615760862827301,0.6207646727561951,0.4127306044101715,3,26,0.17166122794151306,0.6007376313209534,0.249235138297081,3,27,0.2065468579530716,0.636132001876831,0.8626603484153748,3,28,0.13914591073989868,0.5945090055465698,0.6631072759628296,3,29,0.19858601689338684,0.6013329029083252,0.9089600443840027,3,30,0.12836824357509613,0.5523203611373901,0.7049167156219482,3,31,0.19812266528606415,0.7118880748748779,0.9167434573173523,3,32,0.12972480058670044,0.7270462512969971,0.7056350111961365,3
0,0.5219298601150513,0.6666788458824158,-0.4439871609210968,3,1,0.5427302718162537,0.6768376231193542,-0.46502846479415894,3,2,0.5464901328086853,0.6768723130226135,-0.4651733636856079,3,3,0.5514217019081116,0.6738878488540649,-0.4653800129890442,3,4,0.5361035466194153,0.6692456007003784,-0.5026475191116333,3,5,0.5345287919044495,0.6621449589729309,-0.5029712319374084,3,6,0.5332825183868408,0.6551742553710938,-0.5031684041023254,3,7,0.5667816996574402,0.6096028685569763,-0.4801596701145172,3,8,0.5409896373748779,0.5874709486961365,-0.6389045119285583,3,9,0.5154067277908325,0.6205654740333557,-0.4279199540615082,3,10,0.511277437210083,0.6111297011375427,-0.47645333409309387,3,11,0.5971843600273132,0.3937146067619324,-0.4015379250049591,3,12,0.4242226183414459,0.30782783031463623,-0.5695773959159851,3,13,0.5593496561050415,0.5251962542533875,-0.12425842136144638,3,14,0.21428059041500092,0.4499945640563965,-0.47084882855415344,3,15,0.5814608931541443,0.6442136168479919,0.048997923731803894,3,16,0.27460983395576477,0.8305685520172119,-0.4088533818721771,3,17,0.6079787015914917,0.6511109471321106,0.04931163042783737,3,18,0.2906609773635864,0.887488842010498,-0.4578043818473816,3,19,0.5997539162635803,0.6601603031158447,0.03895431011915207,3,20,0.3171166181564331,0.8690000772476196,-0.4373365640640259,3,21,0.5826008915901184,0.6532871127128601,0.04885835573077202,3,22,0.31471967697143555,0.844569206237793,-0.40101534128189087,3,23,0.3628785014152527,0.5281168818473816,0.09639234840869904,3,24,0.26674360036849976,0.4741435945034027,-0.09561479091644287,3,25,0.2622837722301483,0.6153357028961182,0.42057719826698303,3,26,0.17206791043281555,0.6006242036819458,0.2494814097881317,3,27,0.21077673137187958,0.635343074798584,0.8707941770553589,3,28,0.13811616599559784,0.5980163812637329,0.6631180644035339,3,29,0.1984989196062088,0.573279857635498,0.9179990887641907,3,30,0.1284439116716385,0.5565022826194763,0.7054443955421448,3,31,0.19759193062782288,0.7187553644180298,0.935851514339447,3,32,0.12991689145565033,0.7331838607788086,0.7074772715568542,3
0,0.5221766829490662,0.656899631023407,-0.4846682846546173,3,1,0.5425061583518982,0.6655207872390747,-0.5070555210113525,3,2,0.546096682548523,0.6647418737411499,-0.5071501731872559,3,3,0.5507945418357849,0.6620241403579712,-0.507322371006012,3,4,0.5359652042388916,0.658322274684906,-0.5450847148895264,3,5,0.5344193577766418,0.6518652439117432,-0.5454360246658325,3,6,0.533004879951477,0.6453561186790466,-0.5456386804580688,3,7,0.5644218325614929,0.6006724238395691,-0.5079376101493835,3,8,0.5408771634101868,0.5756821632385254,-0.6751143336296082,3,9,0.5154202580451965,0.612555205821991,-0.4635651707649231,3,10,0.5112446546554565,0.604550302028656,-0.513020932674408,3,11,0.5962900519371033,0.3879985809326172,-0.40873339772224426,3,12,0.42359867691993713,0.3058806359767914,-0.5940428972244263,3,13,0.5356208682060242,0.5094316601753235,-0.12708549201488495,3,14,0.21466220915317535,0.45033353567123413,-0.4807993173599243,3,15,0.5379478335380554,0.6218051314353943,0.038072001188993454,3,16,0.27467402815818787,0.8295087814331055,-0.4157005846500397,3,17,0.5583649277687073,0.6252806782722473,0.038624148815870285,3,18,0.29120057821273804,0.8870739340782166,-0.4660545289516449,3,19,0.5509763956069946,0.6318804025650024,0.027940932661294937,3,20,0.3172188103199005,0.868135392665863,-0.4457424581050873,3,21,0.5360835790634155,0.6273795366287231,0.03792766109108925,3,22,0.3150811195373535,0.8431176543235779,-0.40810108184814453,3,23,0.3627224862575531,0.5226783752441406,0.09748343378305435,3,24,0.26503801345825195,0.4717376232147217,-0.09672858566045761,3,25,0.2626940906047821,0.6137875318527222,0.4331899881362915,3,26,0.17113395035266876,0.6004142761230469,0.2563963830471039,3,27,0.21213465929031372,0.6347206234931946,0.8911888599395752,3,28,0.13612180948257446,0.5982032418251038,0.6817782521247864,3,29,0.2006596475839615,0.5874481797218323,0.9396905303001404,3,30,0.12526805698871613,0.5584467649459839,0.7261879444122314,3,31,0.19715307652950287,0.7225751876831055,0.9595620036125183,3,32,0.12981954216957092,0.7361608147621155,0.7303073406219482,3
0,0.5223507285118103,0.6531434655189514,-0.48815974593162537,3,1,0.5424707531929016,0.6610565781593323,-0.5097933411598206,3,2,0.5459985136985779,0.6597264409065247,-0.5098856091499329,3,3,0.5505978465080261,0.6567829251289368,-0.5100506544113159,3,4,0.5359073281288147,0.6541155576705933,-0.5482921600341797,3,5,0.5343548059463501,0.6479899287223816,-0.5486494302749634,3,6,0.5327875018119812,0.6417216062545776,-0.5488528609275818,3,7,0.5631954073905945,0.597013533115387,-0.5076025128364563,3,8,0.5405017137527466,0.5716636180877686,-0.6781905293464661,3,9,0.5154596567153931,0.6089830994606018,-0.46665117144584656,3,10,0.511206865310669,0.6019929647445679,-0.5167505145072937,3,11,0.5950111150741577,0.3848247230052948,-0.40588030219078064,3,12,0.4231782555580139,0.3068676292896271,-0.5984067916870117,3,13,0.5256466269493103,0.5031917691230774,-0.12986810505390167,3,14,0.21483662724494934,0.4506559371948242,-0.48447880148887634,3,15,0.5181225538253784,0.6167733669281006,0.032371025532484055,3,16,0.2747064232826233,0.8291746973991394,-0.41728830337524414,3,17,0.53631591796875,0.6205784678459167,0.03293195366859436,3,18,0.29157957434654236,0.8867126703262329,-0.4673726260662079,3,19,0.5289462804794312,0.6257538795471191,0.02226880192756653,3,20,0.3172987103462219,0.8676110506057739,-0.44609442353248596,3,21,0.5149422883987427,0.6213436722755432,0.03215101733803749,3,22,0.31511470675468445,0.8425865769386292,-0.40900716185569763,3,23,0.36263567209243774,0.5194292068481445,0.09801678359508514,3,24,0.2639029324054718,0.47197163105010986,-0.0972888320684433,3,25,0.2630680799484253,0.6130345463752747,0.43194764852523804,3,26,0.1715477854013443,0.6001827120780945,0.25436732172966003,3,27,0.21405473351478577,0.6339917778968811,0.8834705948829651,3,28,0.13536132872104645,0.5994620323181152,0.6751720905303955,3,29,0.20334842801094055,0.5988577008247375,0.9310730695724487,3,30,0.1252516657114029,0.5589641332626343,0.7186890244483948,3,31,0.1974209100008011,0.7272083759307861,0.9507090449333191,3,32,0.12983830273151398,0.7385783791542053,0.7225004434585571,3
0,0.5224493145942688,0.6469248533248901,-0.4242817163467407,3,1,0.5425240993499756,0.6558219790458679,-0.4440993666648865,3,2,0.5460869073867798,0.6515533924102783,-0.44425666332244873,3,3,0.5508508682250977,0.6487748026847839,-0.4444573223590851,3,4,0.5363876223564148,0.6537525653839111,-0.48394855856895447,3,5,0.534889280796051,0.6460795402526855,-0.48427385091781616,3,6,0.5330842137336731,0.6402276754379272,-0.484499454498291,3,7,0.5621950626373291,0.59257572889328,-0.4532165229320526,3,8,0.5395201444625854,0.5658136606216431,-0.6302169561386108,3,9,0.5155510902404785,0.5990258455276489,-0.4092392027378082,3,10,0.5112081170082092,0.5980156064033508,-0.46104106307029724,3,11,0.5915314555168152,0.3619399964809418,-0.37160810828208923,3,12,0.41826239228248596,0.3084944486618042,-0.5684516429901123,3,13,0.5270139575004578,0.4606863260269165,-0.10181762278079987,3,14,0.21501727402210236,0.4507734477519989,-0.4691025912761688,3,15,0.5277293920516968,0.6034536957740784,0.05622262880206108,3,16,0.2747246325016022,0.8292459845542908,-0.4013195335865021,3,17,0.5497123599052429,0.6146286129951477,0.05673294514417648,3,18,0.2926066219806671,0.8867371082305908,-0.4521320164203644,3,19,0.5391784906387329,0.62284255027771,0.0417628176510334,3,20,0.3176810145378113,0.8674535751342773,-0.43241167068481445,3,21,0.5235834121704102,0.6161540150642395,0.054251428693532944,3,22,0.3151395916938782,0.8425077199935913,-0.39355623722076416,3,23,0.36220911145210266,0.5138087868690491,0.09779346734285355,3,24,0.260608971118927,0.4694719612598419,-0.09707335382699966,3,25,0.2637478709220886,0.612656831741333,0.41713351011276245,3,26,0.17309607565402985,0.603946328163147,0.24002794921398163,3,27,0.21709993481636047,0.6337852478027344,0.8452089428901672,3,28,0.13831928372383118,0.603243350982666,0.6439286470413208,3,29,0.20785187184810638,0.600935697555542,0.8903247117996216,3,30,0.12779179215431213,0.5631656646728516,0.6853135824203491,3,31,0.20010752975940704,0.7263613939285278,0.9134246706962585,3,32,0.13377031683921814,0.7371176481246948,0.6937811374664307,3
0,0.5239068865776062,0.6391793489456177,-0.4354645907878876,3,1,0.5447157621383667,0.6517428159713745,-0.45640575885772705,3,2,0.5478017926216125,0.6476218700408936,-0.45656368136405945,3,3,0.5598443150520325,0.647600531578064,-0.45677343010902405,3,4,0.538826584815979,0.6507673859596252,-0.4962243437767029,3,5,0.5371831059455872,0.6421173214912415,-0.4965551197528839,3,6,0.5356518030166626,0.6372901797294617,-0.49676620960235596,3,7,0.562964141368866,0.5875795483589172,-0.45886853337287903,3,8,0.5385843515396118,0.5359851121902466,-0.6418416500091553,3,9,0.5155898332595825,0.5877349376678467,-0.41961830854415894,3,10,0.511237382888794,0.5852768421173096,-0.47137367725372314,3,11,0.5914914608001709,0.35648462176322937,-0.3741842210292816,3,12,0.41687020659446716,0.30534616112709045,-0.5920217633247375,3,13,0.5304127335548401,0.4669773280620575,-0.11132889240980148,3,14,0.21539241075515747,0.45439019799232483,-0.48323389887809753,3,15,0.5311715602874756,0.6461650133132935,0.031105216592550278,3,16,0.27488410472869873,0.8292891979217529,-0.4096197485923767,3,17,0.5531554818153381,0.6683526635169983,0.02856108546257019,3,18,0.29275134205818176,0.8869865536689758,-0.46662041544914246,3,19,0.5450540781021118,0.6812148094177246,0.0012567589292302728,3,20,0.3182417154312134,0.8674078583717346,-0.4485134184360504,3,21,0.5280032753944397,0.6645531058311462,0.023537594825029373,3,22,0.3161124289035797,0.8424127101898193,-0.4040271043777466,3,23,0.3617108166217804,0.5022674798965454,0.098969966173172,3,24,0.2605765759944916,0.4616001844406128,-0.09822007268667221,3,25,0.2713908553123474,0.6026057004928589,0.4260093569755554,3,26,0.17881274223327637,0.6075912117958069,0.24201752245426178,3,27,0.22423000633716583,0.6297409534454346,0.8807229995727539,3,28,0.1473500281572342,0.5921540856361389,0.6629540920257568,3,29,0.21533629298210144,0.5998045206069946,0.9283374547958374,3,30,0.1419277787208557,0.5587635636329651,0.7065407633781433,3,31,0.20917682349681854,0.7148119807243347,0.9480377435684204,3,32,0.1366754174232483,0.7354394793510437,0.7172130942344666,3
0,0.5235356092453003,0.591854453086853,-0.44033578038215637,3,1,0.544785737991333,0.6063172221183777,-0.4604359567165375,3,2,0.547926127910614,0.6047866940498352,-0.46055305004119873,3,3,0.559348464012146,0.6024875640869141,-0.4607194662094116,3,4,0.5387526154518127,0.5989481210708618,-0.4984184205532074,3,5,0.537175714969635,0.5933054089546204,-0.498723566532135,3,6,0.5356306433677673,0.5846338272094727,-0.4988817870616913,3,7,0.5628141164779663,0.532789945602417,-0.4637576639652252,3,8,0.5382941365242004,0.5092763304710388,-0.6573950052261353,3,9,0.5154215097427368,0.5476915836334229,-0.4246668517589569,3,10,0.5101066827774048,0.5438992381095886,-0.47264131903648376,3,11,0.5878008008003235,0.3179283142089844,-0.3669120967388153,3,12,0.41655710339546204,0.28793635964393616,-0.6093540787696838,3,13,0.5303699970245361,0.4732547104358673,-0.1237737163901329,3,14,0.22977545857429504,0.455329954624176,-0.5139747858047485,3,15,0.5347272157669067,0.6869598627090454,-0.07725296914577484,3,16,0.2753596007823944,0.8300764560699463,-0.459959477186203,3,17,0.5569403171539307,0.734115481376648,-0.09142791479825974,3,18,0.2936915159225464,0.8872182965278625,-0.5236205458641052,3,19,0.548684298992157,0.7387126684188843,-0.12802092730998993,3,20,0.3201786279678345,0.8680270910263062,-0.5110004544258118,3,21,0.5319699048995972,0.7232229709625244,-0.0914362296462059,3,22,0.3181775212287903,0.8432143926620483,-0.45756393671035767,3,23,0.35722482204437256,0.4600350260734558,0.10194360464811325,3,24,0.2590561509132385,0.4427432417869568,-0.10138094425201416,3,25,0.2608828842639923,0.6014512181282043,0.42139148712158203,3,26,0.1898263841867447,0.6226068735122681,0.23686784505844116,3,27,0.1958567351102829,0.6354502439498901,0.861588716506958,3,28,0.14876553416252136,0.5954225063323975,0.6538334488868713,3,29,0.183242529630661,0.6132335066795349,0.905491828918457,3,30,0.14295105636119843,0.5597139596939087,0.6951817870140076,3,31,0.20165301859378815,0.7184344530105591,0.90374755859375,3,32,0.13178423047065735,0.7368486523628235,0.7016311287879944,3
0,0.5241928696632385,0.5578869581222534,-0.43404972553253174,3,1,0.5465804934501648,0.5687456130981445,-0.45268645882606506,3,2,0.5494943261146545,0.5667160749435425,-0.45285895466804504,3,3,0.5591506958007812,0.5634285807609558,-0.453116774559021,3,4,0.5399307608604431,0.5637351274490356,-0.49471744894981384,3,5,0.5386765599250793,0.5587915778160095,-0.495012491941452,3,6,0.5371221303939819,0.5508230924606323,-0.4951528310775757,3,7,0.5628471970558167,0.49849727749824524,-0.4529326260089874,3,8,0.5392149090766907,0.4835638999938965,-0.6478658318519592,3,9,0.5154770016670227,0.511734127998352,-0.4157947301864624,3,10,0.5099471807479858,0.5059531927108765,-0.4697307050228119,3,11,0.5824428796768188,0.27985119819641113,-0.35349786281585693,3,12,0.4140591323375702,0.2833448350429535,-0.6056146621704102,3,13,0.5228904485702515,0.4558298885822296,-0.11708233505487442,3,14,0.2341396063566208,0.46371781826019287,-0.5130278468132019,3,15,0.5312431454658508,0.6538401246070862,-0.04537423700094223,3,16,0.2754749059677124,0.8429739475250244,-0.44540196657180786,3,17,0.5600553154945374,0.6925081014633179,-0.05018061399459839,3,18,0.29580000042915344,0.8940902948379517,-0.518334686756134,3,19,0.5501473546028137,0.7048154473304749,-0.07427617907524109,3,20,0.3215339481830597,0.8734867572784424,-0.5005462765693665,3,21,0.5337303280830383,0.7006801962852478,-0.050742242485284805,3,22,0.31849411129951477,0.8517763614654541,-0.448010116815567,3,23,0.34959471225738525,0.4403586983680725,0.10198593884706497,3,24,0.25560030341148376,0.4355189800262451,-0.10146046429872513,3,25,0.26057446002960205,0.6017657518386841,0.4035035967826843,3,26,0.18902894854545593,0.6327671408653259,0.2257690578699112,3,27,0.18993404507637024,0.6543897986412048,0.835425078868866,3,28,0.1461206078529358,0.606171190738678,0.6345173716545105,3,29,0.1754777878522873,0.6358290910720825,0.8788967132568359,3,30,0.14285063743591309,0.58160400390625,0.6751734018325806,3,31,0.18864503502845764,0.75834059715271,0.8812709450721741,3,32,0.13257308304309845,0.7368584275245667,0.6843861937522888,3
