0,0.5675314664840698,0.1527482271194458,-0.43033573031425476,0,1,0.584435224533081,0.12012039124965668,-0.4161856770515442,0,2,0.5892103314399719,0.11950778216123581,-0.4163620173931122,0,3,0.5934403538703918,0.11894284188747406,-0.41655319929122925,0,4,0.5658395886421204,0.11077124625444412,-0.45353826880455017,0,5,0.5567464828491211,0.10155649483203888,-0.45369765162467957,0,6,0.5468531250953674,0.08994961529970169,-0.453800767660141,0,7,0.5853656530380249,0.1014394611120224,-0.2460588812828064,0,8,0.5140722393989563,0.03770633786916733,-0.41310709714889526,0,9,0.5582281351089478,0.17605780065059662,-0.35263922810554504,0,10,0.535582959651947,0.16372254490852356,-0.4007675051689148,0,11,0.5927193760871887,0.2049209475517273,-0.12964048981666565,0,12,0.38058948516845703,0.164676234126091,-0.380661278963089,0,13,0.6396912336349487,0.5043744444847107,-0.19621233642101288,0,14,0.37575042247772217,0.5251646637916565,-0.4276416599750519,0,15,0.6969717741012573,0.5231956839561462,-0.47785040736198425,0,16,0.5957685708999634,0.5731993317604065,-0.4433310925960541,0,17,0.7148227691650391,0.5374767780303955,-0.5186218023300171,0,18,0.6629853844642639,0.6320368051528931,-0.4810718894004822,0,19,0.7171127796173096,0.49742183089256287,-0.5300976634025574,0,20,0.666134774684906,0.542990505695343,-0.4655410647392273,0,21,0.6970308423042297,0.49156472086906433,-0.488554447889328,0,22,0.6322925686836243,0.5266671180725098,-0.4324933886528015,0,23,0.5139762759208679,0.5978222489356995,0.06353512406349182,0,24,0.38294363021850586,0.6233554482460022,-0.0628933310508728,0,25,0.7335216999053955,0.5282043218612671,-0.13325759768486023,0,26,0.3666076064109802,0.6100155711174011,-0.4561546742916107,0,27,0.5086250901222229,0.727902889251709,-0.17696493864059448,0,28,0.6419878602027893,0.7312487363815308,-0.2552695572376251,0,29,0.473773330450058,0.7357471585273743,-0.1690821796655655,0,30,0.6479546427726746,0.7223243713378906,-0.22048775851726532,0,31,0.45883291959762573,0.8039348721504211,-0.23223279416561127,0,32,0.757208526134491,0.7623075246810913,-0.27880245447158813,0
0,0.567785918712616,0.15320374071598053,-0.44257745146751404,0,1,0.5855761170387268,0.12046230584383011,-0.4290980100631714,0,2,0.590715765953064,0.119947150349617,-0.4292886555194855,0,3,0.5952552556991577,0.11954118311405182,-0.4295044243335724,0,4,0.5658621191978455,0.110856793820858,-0.46585729718208313,0,5,0.5565302968025208,0.10148752480745316,-0.4660049378871918,0,6,0.5465995073318481,0.08960853517055511,-0.46610310673713684,0,7,0.587195634841919,0.10294270515441895,-0.25790584087371826,0,8,0.513896644115448,0.03750035539269447,-0.4218382239341736,0,9,0.5587707757949829,0.17659270763397217,-0.3643018901348114,0,10,0.5355207920074463,0.16382727026939392,-0.41177043318748474,0,11,0.5927399396896362,0.20649957656860352,-0.13411563634872437,0,12,0.38066673278808594,0.1659417748451233,-0.3863660991191864,0,13,0.6436823010444641,0.5104560256004333,-0.20194202661514282,0,14,0.3753107190132141,0.5296459794044495,-0.43244609236717224,0,15,0.7089957594871521,0.5234389901161194,-0.48133447766304016,0,16,0.5955193042755127,0.5726346969604492,-0.44650766253471375,0,17,0.7288200259208679,0.536953866481781,-0.5208345055580139,0,18,0.6671926975250244,0.6390842795372009,-0.48402124643325806,0,19,0.7212838530540466,0.49582406878471375,-0.5309992432594299,0,20,0.6748656630516052,0.5545317530632019,-0.4660147428512573,0,21,0.7142393589019775,0.49198585748672485,-0.4914073050022125,0,22,0.6504947543144226,0.5383515357971191,-0.43389320373535156,0,23,0.5132465958595276,0.597800076007843,0.06347544491291046,0,24,0.38258326053619385,0.6232344508171082,-0.06283431500196457,0,25,0.7333406209945679,0.533877968788147,-0.1388072371482849,0,26,0.3665556013584137,0.6100860834121704,-0.4540162980556488,0,27,0.5096777081489563,0.7340012192726135,-0.17983457446098328,0,28,0.6432375311851501,0.729193389415741,-0.2586911618709564,0,29,0.4749191999435425,0.742123544216156,-0.17206130921840668,0,30,0.6497660279273987,0.7219624519348145,-0.22238340973854065,0,31,0.4592592120170593,0.804846465587616,-0.24469301104545593,0,32,0.7572514414787292,0.7625391483306885,-0.28434789180755615,0
0,0.5677202343940735,0.15369631350040436,-0.4504069983959198,0,1,0.5855942368507385,0.12018006294965744,-0.4369204342365265,0,2,0.5908359885215759,0.11967433243989944,-0.43710997700691223,0,3,0.5954838395118713,0.11929735541343689,-0.4373345971107483,0,4,0.5657034516334534,0.11052604764699936,-0.4725070595741272,0,5,0.5564508438110352,0.10114776343107224,-0.4726526439189911,0,6,0.5464441776275635,0.08925759047269821,-0.47274503111839294,0,7,0.5878398418426514,0.10307307541370392,-0.2672966718673706,0,8,0.5123316049575806,0.037490129470825195,-0.4261032044887543,0,9,0.5591566562652588,0.1769201010465622,-0.3731001019477844,0,10,0.5354694724082947,0.1641184687614441,-0.4190555214881897,0,11,0.5937360525131226,0.20987845957279205,-0.14208237826824188,0,12,0.3806990683078766,0.16639113426208496,-0.39073923230171204,0,13,0.6515753269195557,0.513672947883606,-0.20723749697208405,0,14,0.3723090589046478,0.5329121351242065,-0.4374874234199524,0,15,0.7112037539482117,0.5242018699645996,-0.4810541868209839,0,16,0.5951215028762817,0.5733241438865662,-0.45690175890922546,0,17,0.7281242609024048,0.538586437702179,-0.5212785005569458,0,18,0.6675360202789307,0.645835280418396,-0.497450053691864,0,19,0.7226765155792236,0.49813488125801086,-0.5305917859077454,0,20,0.6773583292961121,0.5633975267410278,-0.4764081835746765,0,21,0.7142186760902405,0.4924217462539673,-0.4907051920890808,0,22,0.6554595828056335,0.5468641519546509,-0.44348379969596863,0,23,0.5131545662879944,0.5978710651397705,0.06344885379076004,0,24,0.38281622529029846,0.6225367784500122,-0.06281229853630066,0,25,0.7332484126091003,0.5366921424865723,-0.12931853532791138,0,26,0.36497190594673157,0.6097287535667419,-0.4578060805797577,0,27,0.5101405382156372,0.7339892983436584,-0.1599719524383545,0,28,0.645086407661438,0.7303023934364319,-0.2785414457321167,0,29,0.475454717874527,0.7430585622787476,-0.15216509997844696,0,30,0.6525079011917114,0.7222958207130432,-0.24600954353809357,0,31,0.45926424860954285,0.8048102855682373,-0.23032119870185852,0,32,0.7575998902320862,0.7632045149803162,-0.3161744475364685,0
0,0.5674833655357361,0.16049127280712128,-0.4579527676105499,0,1,0.5855211019515991,0.12497640401124954,-0.4460228979587555,0,2,0.5908092856407166,0.1244073212146759,-0.4462084174156189,0,3,0.5955117344856262,0.12393619120121002,-0.4464224874973297,0,4,0.5655720829963684,0.113959401845932,-0.4810401201248169,0,5,0.5563024282455444,0.10363071411848068,-0.48118719458580017,0,6,0.5463920831680298,0.09097465872764587,-0.48128020763397217,0,7,0.5884716510772705,0.10774949193000793,-0.27729588747024536,0,8,0.510806679725647,0.037918660789728165,-0.4337071478366852,0,9,0.559036374092102,0.18450810015201569,-0.3802550137042999,0,10,0.5349408388137817,0.16811734437942505,-0.42551013827323914,0,11,0.5944729447364807,0.2147616446018219,-0.1488763839006424,0,12,0.3807292580604553,0.16713738441467285,-0.39327436685562134,0,13,0.6516077518463135,0.5174762010574341,-0.2126099169254303,0,14,0.3703780174255371,0.5375387072563171,-0.4392015039920807,0,15,0.7106746435165405,0.5268281698226929,-0.491939902305603,0,16,0.5949232578277588,0.5709818601608276,-0.46209222078323364,0,17,0.7276071310043335,0.5401893854141235,-0.5339545607566833,0,18,0.653761088848114,0.6034541130065918,-0.5025476813316345,0,19,0.7249307632446289,0.4985729157924652,-0.5407999753952026,0,20,0.677594006061554,0.5635079145431519,-0.48002442717552185,0,21,0.7134959101676941,0.49345266819000244,-0.5007103681564331,0,22,0.6542705297470093,0.5432251691818237,-0.44791901111602783,0,23,0.5131672024726868,0.5982193350791931,0.062477413564920425,0,24,0.38310506939888,0.6235761046409607,-0.06182091310620308,0,25,0.7331454753875732,0.5368903279304504,-0.10211300849914551,0,26,0.3614845275878906,0.6059299111366272,-0.46408405900001526,0,27,0.5110836625099182,0.7349036335945129,-0.11828944087028503,0,28,0.6455086469650269,0.7308987975120544,-0.3195978105068207,0,29,0.4765482246875763,0.7457091212272644,-0.10985682904720306,0,30,0.6534468531608582,0.7239601016044617,-0.2900041937828064,0,31,0.4592178761959076,0.8045452237129211,-0.18927472829818726,0,32,0.7582420110702515,0.7635295987129211,-0.36552801728248596,0
0,0.5654351115226746,0.16469791531562805,-0.45823612809181213,0,1,0.5847427248954773,0.1286233514547348,-0.4461781084537506,0,2,0.5903778076171875,0.127919539809227,-0.4463697075843811,0,3,0.5953586101531982,0.1271854192018509,-0.44658464193344116,0,4,0.5640995502471924,0.1164964810013771,-0.47970327734947205,0,5,0.5545255541801453,0.10555069148540497,-0.4798431694507599,0,6,0.5442078113555908,0.09245474636554718,-0.47993552684783936,0,7,0.588938295841217,0.10973381251096725,-0.2769259512424469,0,8,0.5079229474067688,0.03917492553591728,-0.42836079001426697,0,9,0.5582178235054016,0.18814173340797424,-0.380648136138916,0,10,0.5330939888954163,0.17040027678012848,-0.4240490794181824,0,11,0.5948794484138489,0.21740473806858063,-0.1491868495941162,0,12,0.38075724244117737,0.16737262904644012,-0.390567809343338,0,13,0.653540849685669,0.5163243412971497,-0.21408464014530182,0,14,0.3695516884326935,0.5395811796188354,-0.4379333555698395,0,15,0.7118086218833923,0.5269904136657715,-0.4933580458164215,0,16,0.5941047668457031,0.5715132355690002,-0.4622398018836975,0,17,0.7294121980667114,0.5405725836753845,-0.5370189547538757,0,18,0.6579826474189758,0.6321134567260742,-0.5029371976852417,0,19,0.7248527407646179,0.499973326921463,-0.5446653962135315,0,20,0.676385223865509,0.5683079361915588,-0.4807690382003784,0,21,0.7143793702125549,0.4935872256755829,-0.5025390982627869,0,22,0.6542361378669739,0.5499572157859802,-0.44826337695121765,0,23,0.5130047798156738,0.6003159284591675,0.06230498477816582,0,24,0.38313761353492737,0.6259902119636536,-0.06164809688925743,0,25,0.7330638766288757,0.5377346277236938,-0.06888530403375626,0,26,0.36155036091804504,0.6042540669441223,-0.4645994305610657,0,27,0.5126969218254089,0.7367255687713623,-0.09395594894886017,0,28,0.6468536257743835,0.7311525344848633,-0.32152172923088074,0,29,0.4780583679676056,0.7494639754295349,-0.08673775941133499,0,30,0.6542812585830688,0.7274167537689209,-0.2918316423892975,0,31,0.4653322398662567,0.8044769167900085,-0.1638386845588684,0,32,0.7590896487236023,0.7639261484146118,-0.3632658123970032,0
0,0.5653456449508667,0.1691230684518814,-0.47715404629707336,0,1,0.5846692323684692,0.13228721916675568,-0.46711722016334534,0,2,0.5902795195579529,0.13131782412528992,-0.4672972857952118,0,3,0.5952460765838623,0.13028229773044586,-0.46749821305274963,0,4,0.5640847682952881,0.12029791623353958,-0.5014975070953369,0,5,0.5545383095741272,0.10917098075151443,-0.5016485452651978,0,6,0.5441933870315552,0.09588711708784103,-0.5017416477203369,0,7,0.5890548229217529,0.11190464347600937,-0.29996076226234436,0,8,0.5079012513160706,0.04161466658115387,-0.4543101489543915,0,9,0.5581868886947632,0.19169987738132477,-0.3993626832962036,0,10,0.5330895781517029,0.17363689839839935,-0.4438410997390747,0,11,0.5950452089309692,0.2189970761537552,-0.16696907579898834,0,12,0.38076308369636536,0.16776219010353088,-0.40947726368904114,0,13,0.6536117792129517,0.5182371735572815,-0.22974032163619995,0,14,0.3687147796154022,0.5409255027770996,-0.4508574604988098,0,15,0.7121643424034119,0.5283957719802856,-0.5093303918838501,0,16,0.5939345955848694,0.571911096572876,-0.4725910723209381,0,17,0.7290133833885193,0.5422079563140869,-0.5526176691055298,0,18,0.664831817150116,0.6393045783042908,-0.5128417015075684,0,19,0.7248889207839966,0.5012115240097046,-0.5600681304931641,0,20,0.6789399981498718,0.567884087562561,-0.48978492617607117,0,21,0.7146987915039062,0.49371805787086487,-0.5181865096092224,0,22,0.6576382517814636,0.5501085519790649,-0.4580465853214264,0,23,0.5117979645729065,0.6015469431877136,0.06224864721298218,0,24,0.38263142108917236,0.6273965239524841,-0.061590779572725296,0,25,0.7313423156738281,0.5372746586799622,-0.04423944279551506,0,26,0.3614743947982788,0.6042260527610779,-0.46626535058021545,0,27,0.5134918689727783,0.736914873123169,-0.0583803690969944,0,28,0.6466482877731323,0.7316011190414429,-0.32655036449432373,0,29,0.4789368212223053,0.7501062750816345,-0.05014490708708763,0,30,0.6541000604629517,0.7294818162918091,-0.29710623621940613,0,31,0.4674791693687439,0.8044058680534363,-0.12362975627183914,0,32,0.759538471698761,0.7645497918128967,-0.36871111392974854,0
0,0.56521075963974,0.17232461273670197,-0.48406654596328735,0,1,0.5846038460731506,0.13454867899417877,-0.4735305905342102,0,2,0.5902122855186462,0.13345292210578918,-0.47371017932891846,0,3,0.5951711535453796,0.13230061531066895,-0.47391653060913086,0,4,0.5640543103218079,0.12326022982597351,-0.5091052651405334,0,5,0.5545068383216858,0.11253106594085693,-0.5092579126358032,0,6,0.5441493391990662,0.09955177456140518,-0.5093523263931274,0,7,0.5889720916748047,0.11399658024311066,-0.30501750111579895,0,8,0.5073912739753723,0.044945504516363144,-0.464393675327301,0,9,0.5581628680229187,0.19560082256793976,-0.4057459533214569,0,10,0.5330569744110107,0.17793050408363342,-0.45174291729927063,0,11,0.5944310426712036,0.22030645608901978,-0.1712346076965332,0,12,0.3807324469089508,0.16824957728385925,-0.42055827379226685,0,13,0.6534842252731323,0.5184192061424255,-0.23785358667373657,0,14,0.3687429428100586,0.5424206256866455,-0.4633551239967346,0,15,0.7127667665481567,0.5266693234443665,-0.5203126668930054,0,16,0.5938845276832581,0.5714247226715088,-0.48131847381591797,0,17,0.7287295460700989,0.5422598123550415,-0.5621457695960999,0,18,0.668630838394165,0.6403608918190002,-0.5212060213088989,0,19,0.7254209518432617,0.4998306930065155,-0.5696658492088318,0,20,0.6801148653030396,0.5674998760223389,-0.4974822998046875,0,21,0.7171247005462646,0.4927457571029663,-0.5293828248977661,0,22,0.6589255928993225,0.5494333505630493,-0.46648186445236206,0,23,0.5101967453956604,0.6016186475753784,0.0622490718960762,0,24,0.3808673620223999,0.6278656125068665,-0.06158781424164772,0,25,0.7314258217811584,0.5380885004997253,-0.05277439206838608,0,26,0.3617754578590393,0.6046386957168579,-0.4703198969364166,0,27,0.5138885378837585,0.7369748950004578,-0.06467173248529434,0,28,0.6465507745742798,0.732055127620697,-0.31718313694000244,0,29,0.47928497195243835,0.7501015067100525,-0.05590735375881195,0,30,0.6540170311927795,0.7295281291007996,-0.285674512386322,0,31,0.46837136149406433,0.804499089717865,-0.1259772777557373,0,32,0.7595085501670837,0.7629368305206299,-0.35144585371017456,0
0,0.5654221177101135,0.17259852588176727,-0.4944627583026886,0,1,0.5848065614700317,0.134611114859581,-0.4823717474937439,0,2,0.590420126914978,0.13349518179893494,-0.4825447201728821,0,3,0.5953617691993713,0.13233421742916107,-0.4827446937561035,0,4,0.5642818808555603,0.1235542744398117,-0.518997848033905,0,5,0.5547033548355103,0.11288118362426758,-0.5191532969474792,0,6,0.5441957116127014,0.09990711510181427,-0.5192490220069885,0,7,0.5891911387443542,0.11412858217954636,-0.3080873489379883,0,8,0.5069491267204285,0.04534449055790901,-0.4720953106880188,0,9,0.5586790442466736,0.196420356631279,-0.414203941822052,0,10,0.5334042310714722,0.17927582561969757,-0.4615907073020935,0,11,0.5939800143241882,0.22128725051879883,-0.17376145720481873,0,12,0.3806763291358948,0.1686195582151413,-0.42811670899391174,0,13,0.6523051857948303,0.5194797515869141,-0.24427758157253265,0,14,0.3692213296890259,0.5432705283164978,-0.47268134355545044,0,15,0.7125779390335083,0.5266744494438171,-0.5329211950302124,0,16,0.59378582239151,0.5700711607933044,-0.48408621549606323,0,17,0.7285546660423279,0.5422858595848083,-0.5744290947914124,0,18,0.6715707778930664,0.6403311491012573,-0.5225925445556641,0,19,0.7256080508232117,0.4994482398033142,-0.5818151831626892,0,20,0.681471586227417,0.5650551915168762,-0.49811726808547974,0,21,0.717215895652771,0.49227097630500793,-0.5420945882797241,0,22,0.6599817276000977,0.5487972497940063,-0.46868935227394104,0,23,0.5092917084693909,0.6021080613136292,0.06249960511922836,0,24,0.3793560862541199,0.6282902359962463,-0.06184130907058716,0,25,0.7314513921737671,0.5378891825675964,-0.04118094965815544,0,26,0.3617962598800659,0.6044829487800598,-0.46985653042793274,0,27,0.5147444605827332,0.7363524436950684,-0.061354998499155045,0,28,0.6463450789451599,0.7314320802688599,-0.3021252453327179,0,29,0.4799990952014923,0.7498907446861267,-0.05325979366898537,0,30,0.6538086533546448,0.7295110821723938,-0.2694535553455353,0,31,0.46869373321533203,0.8044406175613403,-0.12068319320678711,0,32,0.7595025300979614,0.7612996101379395,-0.3310301601886749,0
0,0.5653731822967529,0.17259198427200317,-0.4847397208213806,0,1,0.5847830176353455,0.13479726016521454,-0.4724310040473938,0,2,0.590423583984375,0.13371184468269348,-0.47260913252830505,0,3,0.5953900814056396,0.13257212936878204,-0.4728149473667145,0,4,0.5642178654670715,0.12377271056175232,-0.5084683299064636,0,5,0.5545346140861511,0.11309497803449631,-0.5086222290992737,0,6,0.5438488125801086,0.10011052340269089,-0.508720338344574,0,7,0.5893657803535461,0.11505673825740814,-0.30036309361457825,0,8,0.5059560537338257,0.04608374834060669,-0.4645419418811798,0,9,0.5586735606193542,0.1969648152589798,-0.40551653504371643,0,10,0.533363938331604,0.17985020577907562,-0.4521636962890625,0,11,0.5938692688941956,0.2230813056230545,-0.172458216547966,0,12,0.38068339228630066,0.16881641745567322,-0.4222589433193207,0,13,0.6526678800582886,0.520481526851654,-0.23927703499794006,0,14,0.3681265413761139,0.5434995293617249,-0.4676528871059418,0,15,0.7124189734458923,0.5266949534416199,-0.5221866965293884,0,16,0.5929251909255981,0.570138156414032,-0.4819117784500122,0,17,0.7289944291114807,0.5422958135604858,-0.5635908246040344,0,18,0.6704587340354919,0.6448779106140137,-0.520632803440094,0,19,0.725464940071106,0.5032011270523071,-0.5716346502304077,0,20,0.6807883381843567,0.5664623379707336,-0.4975803792476654,0,21,0.7168942093849182,0.49301284551620483,-0.5315001606941223,0,22,0.659001350402832,0.5504518151283264,-0.4674672782421112,0,23,0.5086052417755127,0.6043996810913086,0.06248011440038681,0,24,0.37905851006507874,0.6300567388534546,-0.061821188777685165,0,25,0.731670618057251,0.5384532809257507,-0.05719028413295746,0,26,0.3612665832042694,0.6032636165618896,-0.46453478932380676,0,27,0.5145222544670105,0.7357478141784668,-0.07205913960933685,0,28,0.6460947394371033,0.7315036058425903,-0.2860132157802582,0,29,0.4796583354473114,0.7490542531013489,-0.06159382313489914,0,30,0.6535874605178833,0.7296795845031738,-0.2515702545642853,0,31,0.46579959988594055,0.8039194941520691,-0.1323397010564804,0,32,0.7594927549362183,0.7610435485839844,-0.3079058527946472,0
0,0.56537926197052,0.1721424013376236,-0.488192617893219,0,1,0.5850770473480225,0.1345299780368805,-0.47470924258232117,0,2,0.5909210443496704,0.1335000991821289,-0.4748840034008026,0,3,0.5960738658905029,0.13241572678089142,-0.4750824272632599,0,4,0.5642010569572449,0.12345966696739197,-0.5105205178260803,0,5,0.5544445514678955,0.11279400438070297,-0.5106775164604187,0,6,0.5436334609985352,0.09982802718877792,-0.5107819437980652,0,7,0.5902194976806641,0.11514939367771149,-0.2983929514884949,0,8,0.5053012371063232,0.04591896012425423,-0.45975127816200256,0,9,0.5587799549102783,0.19681717455387115,-0.4075961709022522,0,10,0.5333909392356873,0.17971310019493103,-0.453896701335907,0,11,0.5938252806663513,0.22370441257953644,-0.1687309741973877,0,12,0.38067570328712463,0.16927668452262878,-0.41914817690849304,0,13,0.6511452198028564,0.5241695642471313,-0.23726925253868103,0,14,0.3682403266429901,0.5433543920516968,-0.4651777148246765,0,15,0.7112998366355896,0.5303526520729065,-0.5281240940093994,0,16,0.591768205165863,0.5691859722137451,-0.47977951169013977,0,17,0.7289556860923767,0.5438226461410522,-0.5695285797119141,0,18,0.6511021256446838,0.6029197573661804,-0.5183004140853882,0,19,0.7272449135780334,0.5034847855567932,-0.5769174695014954,0,20,0.6623736619949341,0.5489354729652405,-0.4958307147026062,0,21,0.7163240909576416,0.49581462144851685,-0.5374413132667542,0,22,0.645550549030304,0.5403549671173096,-0.4652770161628723,0,23,0.5076795220375061,0.6096898317337036,0.06282829493284225,0,24,0.3782787621021271,0.6317477226257324,-0.062180113047361374,0,25,0.7316440343856812,0.5383784174919128,-0.04906569421291351,0,26,0.3625694513320923,0.6049977540969849,-0.464667409658432,0,27,0.515292763710022,0.735776960849762,-0.07740820944309235,0,28,0.6459696292877197,0.7316291928291321,-0.2829191982746124,0,29,0.4805580973625183,0.7490424513816833,-0.06929869949817657,0,30,0.6533202528953552,0.7310413122177124,-0.2484317421913147,0,31,0.4673123359680176,0.8038835525512695,-0.13815349340438843,0,32,0.7594269514083862,0.7622381448745728,-0.30560505390167236,0
0,0.56453537940979,0.17235276103019714,-0.4901892840862274,0,1,0.5846322774887085,0.13496190309524536,-0.47794029116630554,0,2,0.5906946063041687,0.13388974964618683,-0.47810813784599304,0,3,0.596001386642456,0.13272503018379211,-0.478307843208313,0,4,0.5625059008598328,0.12380823493003845,-0.512535035610199,0,5,0.5520273447036743,0.11305396258831024,-0.5126869082450867,0,6,0.5407980680465698,0.09999988973140717,-0.512788712978363,0,7,0.5903558135032654,0.115388885140419,-0.3026026785373688,0,8,0.502810001373291,0.045944694429636,-0.4583134651184082,0,9,0.5583403706550598,0.19800342619419098,-0.4096834361553192,0,10,0.532905638217926,0.18044130504131317,-0.45451876521110535,0,11,0.5938144326210022,0.22375768423080444,-0.1701412796974182,0,12,0.38064301013946533,0.1699058562517166,-0.4163122773170471,0,13,0.649066686630249,0.5246195793151855,-0.24075984954833984,0,14,0.3712436258792877,0.5432243347167969,-0.4625789523124695,0,15,0.7064392566680908,0.5315945744514465,-0.5324145555496216,0,16,0.5905457735061646,0.5624699592590332,-0.4782826602458954,0,17,0.7250600457191467,0.5442494750022888,-0.5737873911857605,0,18,0.6546531319618225,0.6068809032440186,-0.5172426104545593,0,19,0.7261852622032166,0.5035639405250549,-0.5794369578361511,0,20,0.6542263627052307,0.5299085974693298,-0.4956810176372528,0,21,0.7108047008514404,0.49717044830322266,-0.5408693552017212,0,22,0.6322057843208313,0.5249539613723755,-0.4639633893966675,0,23,0.5077487826347351,0.6097440123558044,0.06194533407688141,0,24,0.37829768657684326,0.6318634748458862,-0.06129489094018936,0,25,0.7314175963401794,0.5382824540138245,-0.0540650375187397,0,26,0.3620843291282654,0.6048638224601746,-0.472072958946228,0,27,0.5156719088554382,0.7322126626968384,-0.07181104272603989,0,28,0.6447299122810364,0.7317093014717102,-0.2974313795566559,0,29,0.48141223192214966,0.7456293106079102,-0.06308635324239731,0,30,0.6511526107788086,0.7312555909156799,-0.26454874873161316,0,31,0.4702722430229187,0.7916169762611389,-0.1338343471288681,0,32,0.7594079375267029,0.7634087800979614,-0.3312889337539673,0
0,0.5641624927520752,0.1722629964351654,-0.49219444394111633,0,1,0.5845301151275635,0.13505516946315765,-0.47976118326187134,0,2,0.590672492980957,0.1340307742357254,-0.4799254238605499,0,3,0.5959595441818237,0.13291147351264954,-0.48012351989746094,0,4,0.5619810819625854,0.12382160127162933,-0.5141210556030273,0,5,0.551252543926239,0.11303737759590149,-0.514273464679718,0,6,0.5398223400115967,0.09996048361063004,-0.5143789052963257,0,7,0.5904737710952759,0.11617835611104965,-0.3032535910606384,0,8,0.5015548467636108,0.045935239642858505,-0.4577477276325226,0,9,0.5581138134002686,0.1984586864709854,-0.41133612394332886,0,10,0.5326535701751709,0.18057335913181305,-0.45584526658058167,0,11,0.5938071608543396,0.22469653189182281,-0.17019352316856384,0,12,0.3806295692920685,0.17042119801044464,-0.4153271019458771,0,13,0.646946370601654,0.5266269445419312,-0.2435351014137268,0,14,0.37326881289482117,0.5431502461433411,-0.4621330201625824,0,15,0.7045698165893555,0.532195508480072,-0.5380367040634155,0,16,0.5894458889961243,0.5588871836662292,-0.47750964760780334,0,17,0.7239070534706116,0.5442597270011902,-0.57932049036026,0,18,0.6430309414863586,0.586080014705658,-0.5162233114242554,0,19,0.7261514067649841,0.5034738183021545,-0.5844029784202576,0,20,0.6504537463188171,0.5226754546165466,-0.49508580565452576,0,21,0.7092738747596741,0.4975466728210449,-0.5463393330574036,0,22,0.627451479434967,0.5179986357688904,-0.4630914032459259,0,23,0.5077670812606812,0.6105644106864929,0.061484526842832565,0,24,0.37830594182014465,0.6328536868095398,-0.06083565577864647,0,25,0.7278991341590881,0.5360367894172668,-0.05830853059887886,0,26,0.3618208169937134,0.6045402884483337,-0.479749470949173,0,27,0.5173815488815308,0.7308523654937744,-0.0751982033252716,0,28,0.6429010629653931,0.7318136096000671,-0.2986111044883728,0,29,0.4836186468601227,0.7450131773948669,-0.06651007384061813,0,30,0.6490901112556458,0.7317150831222534,-0.26528507471084595,0,31,0.47242167592048645,0.7868480086326599,-0.1382060945034027,0,32,0.759128212928772,0.7644826173782349,-0.3319739103317261,0
0,0.5639299154281616,0.1729477047920227,-0.48903709650039673,0,1,0.5844816565513611,0.13605405390262604,-0.47663846611976624,0,2,0.5906524658203125,0.1350720226764679,-0.4768066108226776,0,3,0.5959216952323914,0.1339735984802246,-0.47700732946395874,0,4,0.5618012547492981,0.12469939142465591,-0.5110060572624207,0,5,0.5510358214378357,0.11388006061315536,-0.5111578702926636,0,6,0.5395748019218445,0.1007700189948082,-0.5112624764442444,0,7,0.5906049013137817,0.11736894398927689,-0.3011433482170105,0,8,0.5012227296829224,0.04644886776804924,-0.45623651146888733,0,9,0.5579792857170105,0.19924037158489227,-0.40866926312446594,0,10,0.5325852036476135,0.1810857206583023,-0.4533010721206665,0,11,0.5938244462013245,0.22531703114509583,-0.17009249329566956,0,12,0.3806799352169037,0.17077656090259552,-0.4138554036617279,0,13,0.6440670490264893,0.527106761932373,-0.24130025506019592,0,14,0.37351176142692566,0.5422338843345642,-0.459433913230896,0,15,0.7014520168304443,0.5356917381286621,-0.5325464010238647,0,16,0.5889683365821838,0.5585461258888245,-0.4751417338848114,0,17,0.721244215965271,0.5485893487930298,-0.5738517642021179,0,18,0.6497965455055237,0.60573810338974,-0.5128384232521057,0,19,0.724761426448822,0.506441056728363,-0.5799244046211243,0,20,0.6487077474594116,0.5249866843223572,-0.49199381470680237,0,21,0.7063883543014526,0.5016826391220093,-0.5411222577095032,0,22,0.6254130005836487,0.5174154043197632,-0.46113330125808716,0,23,0.5078818798065186,0.6109386682510376,0.06081707775592804,0,24,0.37842971086502075,0.6333682537078857,-0.06016680970788002,0,25,0.7280717492103577,0.5359593033790588,-0.05859915167093277,0,26,0.3609633147716522,0.6039409637451172,-0.479093998670578,0,27,0.5195178985595703,0.7308445572853088,-0.07600125670433044,0,28,0.6412889957427979,0.732134222984314,-0.29837653040885925,0,29,0.4856906831264496,0.7451888918876648,-0.06770773977041245,0,30,0.6474416851997375,0.7323853969573975,-0.2649872601032257,0,31,0.4719915986061096,0.7899240255355835,-0.14020167291164398,0,32,0.7589543461799622,0.7655138373374939,-0.3306727707386017,0
