0,0.5007021427154541,0.6305454969406128,-0.47054463624954224,2,1,0.505862295627594,0.6065572500228882,-0.5061383843421936,2,2,0.5114759802818298,0.6016450524330139,-0.5059987306594849,2,3,0.5170561671257019,0.5979011058807373,-0.5059803128242493,2,4,0.48650962114334106,0.6115386486053467,-0.5159338712692261,2,5,0.48037153482437134,0.609898567199707,-0.5161556601524353,2,6,0.47436365485191345,0.6083995699882507,-0.5161556601524353,2,7,0.5241151452064514,0.5494590997695923,-0.5212806463241577,2,8,0.4558992385864258,0.5655235648155212,-0.568231463432312,2,9,0.5082860589027405,0.6088806390762329,-0.4594101011753082,2,10,0.4907638430595398,0.6122456192970276,-0.4718448519706726,2,11,0.5712915658950806,0.41648685932159424,-0.4444669187068939,2,12,0.40211695432662964,0.462297260761261,-0.4522908329963684,2,13,0.6464399099349976,0.4013397693634033,-0.296454519033432,2,14,0.3261706829071045,0.48790791630744934,-0.34667637944221497,2,15,0.6371555924415588,0.585060179233551,-0.3217606842517853,2,16,0.3677685260772705,0.6750456690788269,-0.32328730821609497,2,17,0.6562507748603821,0.6180310249328613,-0.3658220171928406,2,18,0.35938212275505066,0.7207185626029968,-0.36061304807662964,2,19,0.6374536752700806,0.6245430707931519,-0.38013535737991333,2,20,0.38270336389541626,0.7212213277816772,-0.3660123646259308,2,21,0.6261996626853943,0.6121076941490173,-0.32955893874168396,2,22,0.38890960812568665,0.7082167863845825,-0.32374268770217896,2,23,0.5186207294464111,0.32253140211105347,0.006445377133786678,2,24,0.4315219819545746,0.32825329899787903,-0.006370184477418661,2,25,0.4948303699493408,0.2526254951953888,0.3402058780193329,2,26,0.4066065847873688,0.26684334874153137,0.34753793478012085,2,27,0.46840137243270874,0.24099589884281158,0.7420127391815186,2,28,0.37986117601394653,0.24210494756698608,0.7413362264633179,2,29,0.46111732721328735,0.21824251115322113,0.7874594926834106,2,30,0.3815513253211975,0.22000597417354584,0.780340850353241,2,31,0.45481324195861816,0.28918489813804626,0.7850476503372192,2,32,0.3618432581424713,0.2895321249961853,0.7721839547157288,2
0,0.5029371976852417,0.6365477442741394,-0.4206588864326477,2,1,0.508563756942749,0.6112880110740662,-0.4574801027774811,2,2,0.5147607922554016,0.6059502363204956,-0.4573666453361511,2,3,0.5208462476730347,0.6008929014205933,-0.4573490023612976,2,4,0.4876757264137268,0.6168345212936401,-0.4645628035068512,2,5,0.4809400141239166,0.6149434447288513,-0.46476659178733826,2,6,0.47425922751426697,0.6131793856620789,-0.4647504389286041,2,7,0.5290690064430237,0.5487303137779236,-0.48694682121276855,2,8,0.45462697744369507,0.5666903257369995,-0.5167560577392578,2,9,0.5116146802902222,0.6107470989227295,-0.4113512933254242,2,10,0.49219441413879395,0.6157961487770081,-0.42033156752586365,2,11,0.5763565301895142,0.4106293022632599,-0.4177505373954773,2,12,0.40084487199783325,0.45893219113349915,-0.4229051470756531,2,13,0.6512738466262817,0.39869800209999084,-0.24910004436969757,2,14,0.3220376968383789,0.4932943880558014,-0.29888421297073364,2,15,0.6373220682144165,0.5849373936653137,-0.25630983710289,2,16,0.36616966128349304,0.6754006147384644,-0.2800085246562958,2,17,0.6575487852096558,0.6180415749549866,-0.2937360405921936,2,18,0.35892781615257263,0.7232999801635742,-0.3144022822380066,2,19,0.6374655365943909,0.6245315074920654,-0.3067508637905121,2,20,0.38223588466644287,0.7216334939002991,-0.3191414475440979,2,21,0.6262063980102539,0.6120368242263794,-0.26294416189193726,2,22,0.38881805539131165,0.7080477476119995,-0.28067725896835327,2,23,0.5189421772956848,0.3438536822795868,0.005771906115114689,2,24,0.4315606951713562,0.3503073751926422,-0.005669805221259594,2,25,0.4911329746246338,0.2762785255908966,0.34477272629737854,2,26,0.41529107093811035,0.29187074303627014,0.3526585102081299,2,27,0.46805182099342346,0.26099568605422974,0.7655042409896851,2,28,0.39832499623298645,0.2595232129096985,0.7530482411384583,2,29,0.46158871054649353,0.23763294517993927,0.8115407228469849,2,30,0.39863404631614685,0.23713934421539307,0.7933304309844971,2,31,0.4505838453769684,0.3102607727050781,0.8071622848510742,2,32,0.3837012052536011,0.3039552867412567,0.7822071313858032,2
0,0.48411402106285095,0.5777739882469177,-0.479997456073761,2,1,0.4912157654762268,0.5514498353004456,-0.5096973180770874,2,2,0.4976763129234314,0.5462678074836731,-0.509594202041626,2,3,0.5040267109870911,0.5415055155754089,-0.5095876455307007,2,4,0.4687572419643402,0.5575388073921204,-0.5152016878128052,2,5,0.4617389142513275,0.5562423467636108,-0.5153886079788208,2,6,0.4547293186187744,0.5550496578216553,-0.515383243560791,2,7,0.5129109025001526,0.4935912787914276,-0.5080531239509583,2,8,0.4347544312477112,0.514122486114502,-0.5313256978988647,2,9,0.4925413727760315,0.5587977766990662,-0.46079525351524353,2,10,0.47267523407936096,0.5639331340789795,-0.46773871779441833,2,11,0.5621510744094849,0.38135120272636414,-0.42163246870040894,2,12,0.38584479689598083,0.4161829352378845,-0.4281882345676422,2,13,0.6499309539794922,0.3992651700973511,-0.287195086479187,2,14,0.31906646490097046,0.4915529787540436,-0.3425964117050171,2,15,0.6372312903404236,0.5867718458175659,-0.328922301530838,2,16,0.36597776412963867,0.6754389405250549,-0.3659553527832031,2,17,0.6567143201828003,0.6203647255897522,-0.37709102034568787,2,18,0.35892951488494873,0.7232433557510376,-0.40960854291915894,2,19,0.6355926394462585,0.6262407302856445,-0.385994017124176,2,20,0.38222700357437134,0.7208678126335144,-0.4157174229621887,2,21,0.6228229999542236,0.6144632697105408,-0.33332228660583496,2,22,0.3889189660549164,0.707874596118927,-0.3684770166873932,2,23,0.5074318647384644,0.3492562472820282,0.00041623282595537603,2,24,0.4164245128631592,0.36206358671188354,-0.00032544106943532825,2,25,0.47757428884506226,0.2890372574329376,0.3434009552001953,2,26,0.3881499171257019,0.30791154503822327,0.35242336988449097,2,27,0.45493802428245544,0.2747979164123535,0.7410488724708557,2,28,0.35363519191741943,0.28633758425712585,0.7407699823379517,2,29,0.4488052427768707,0.2526397407054901,0.7842440009117126,2,30,0.35150837898254395,0.26847824454307556,0.7797162532806396,2,31,0.44322720170021057,0.3219897449016571,0.7724404335021973,2,32,0.33978837728500366,0.3260535001754761,0.7606407999992371,2
0,0.5011969804763794,0.6686264872550964,-0.46761709451675415,2,1,0.5088793039321899,0.6385412216186523,-0.5071184635162354,2,2,0.5156662464141846,0.6323555111885071,-0.5070145726203918,2,3,0.5224302411079407,0.6263672113418579,-0.5070012211799622,2,4,0.48661741614341736,0.6469729542732239,-0.5115751624107361,2,5,0.4792100489139557,0.6460310816764832,-0.5117784738540649,2,6,0.47197237610816956,0.6452140212059021,-0.5117496848106384,2,7,0.5302755832672119,0.5719460844993591,-0.5099023580551147,2,8,0.45087504386901855,0.601636528968811,-0.5469108819961548,2,9,0.509186327457428,0.6434985399246216,-0.45530471205711365,2,10,0.4884709417819977,0.6511679291725159,-0.46096301078796387,2,11,0.5711430311203003,0.4241282045841217,-0.43990904092788696,2,12,0.38866716623306274,0.4970574676990509,-0.43576186895370483,2,13,0.6565154790878296,0.393982857465744,-0.2746410071849823,2,14,0.31411799788475037,0.49072396755218506,-0.30255451798439026,2,15,0.6381009817123413,0.5865225791931152,-0.26144474744796753,2,16,0.36452916264533997,0.6743528842926025,-0.27536648511886597,2,17,0.6560752391815186,0.6209799647331238,-0.2984665632247925,2,18,0.3586665689945221,0.7228162884712219,-0.30832797288894653,2,19,0.6356264352798462,0.6270657181739807,-0.3047093152999878,2,20,0.38199371099472046,0.7202662229537964,-0.3092110753059387,2,21,0.6232591867446899,0.6146501898765564,-0.2645922303199768,2,22,0.3889217972755432,0.7065422534942627,-0.2739750146865845,2,23,0.5062240362167358,0.3692258298397064,0.001102087670005858,2,24,0.41289225220680237,0.39090466499328613,-0.0010335869155824184,2,25,0.4822808802127838,0.284746915102005,0.34473690390586853,2,26,0.38800719380378723,0.32159191370010376,0.359218567609787,2,27,0.4557502269744873,0.2676504850387573,0.7516115307807922,2,28,0.35109612345695496,0.2844012379646301,0.7510942816734314,2,29,0.4476374089717865,0.24775150418281555,0.7977586388587952,2,30,0.34611621499061584,0.26353147625923157,0.7912308573722839,2,31,0.4467923641204834,0.3162240982055664,0.7932144403457642,2,32,0.34028059244155884,0.32530221343040466,0.7801077961921692,2
0,0.5077081322669983,0.6039859056472778,-0.4984174370765686,2,1,0.5134867429733276,0.5845448970794678,-0.5284262895584106,2,2,0.5175703167915344,0.5749825239181519,-0.5283411145210266,2,3,0.5216009020805359,0.5727216005325317,-0.5283538103103638,2,4,0.49401265382766724,0.5835102796554565,-0.5353694558143616,2,5,0.48585158586502075,0.6239191889762878,-0.5355623364448547,2,6,0.47854700684547424,0.6231785416603088,-0.5355690717697144,2,7,0.5365634560585022,0.5529621839523315,-0.5485252141952515,2,8,0.45636099576950073,0.5828508138656616,-0.5801267623901367,2,9,0.514439582824707,0.5869673490524292,-0.47898468375205994,2,10,0.49388059973716736,0.6323670148849487,-0.48769617080688477,2,11,0.5698976516723633,0.41903412342071533,-0.4685646891593933,2,12,0.38757532835006714,0.4679628014564514,-0.45869073271751404,2,13,0.6575626730918884,0.3924294412136078,-0.28370556235313416,2,14,0.3140092194080353,0.492806077003479,-0.32845088839530945,2,15,0.6388971209526062,0.5863924026489258,-0.28797608613967896,2,16,0.3633749783039093,0.674351692199707,-0.3266691565513611,2,17,0.6560168862342834,0.6233533620834351,-0.325151264667511,2,18,0.35866206884384155,0.7230256199836731,-0.365410178899765,2,19,0.6365124583244324,0.6289525628089905,-0.34948089718818665,2,20,0.3819844126701355,0.7202056050300598,-0.3683539628982544,2,21,0.6245457530021667,0.6160736083984375,-0.30136626958847046,2,22,0.38888728618621826,0.7049086689949036,-0.32648929953575134,2,23,0.4961168169975281,0.37393978238105774,0.0019216332584619522,2,24,0.3984750509262085,0.4000430107116699,-0.0018881254363805056,2,25,0.4836118221282959,0.2832164466381073,0.3638309836387634,2,26,0.3764975666999817,0.3319355547428131,0.38440150022506714,2,27,0.4575046896934509,0.2663426399230957,0.8072989583015442,2,28,0.3430795669555664,0.2951676845550537,0.7955949902534485,2,29,0.4500882029533386,0.24441012740135193,0.8552787899971008,2,30,0.3382437825202942,0.27342483401298523,0.8375881910324097,2,31,0.4524742662906647,0.32381799817085266,0.8438645601272583,2,32,0.3338988125324249,0.34086883068084717,0.8240882754325867,2
0,0.505171537399292,0.6171942949295044,-0.5223879218101501,2,1,0.5138205289840698,0.5899322032928467,-0.5696955323219299,2,2,0.5195555686950684,0.5836672186851501,-0.5695635080337524,2,3,0.5251914262771606,0.5784841775894165,-0.5695586204528809,2,4,0.49119943380355835,0.5963947176933289,-0.5726889371871948,2,5,0.48350954055786133,0.6000367999076843,-0.5729218125343323,2,6,0.476057767868042,0.5985715389251709,-0.5729306936264038,2,7,0.5342581868171692,0.528870701789856,-0.5976587533950806,2,8,0.4524422287940979,0.5553609132766724,-0.6157747507095337,2,9,0.5107797384262085,0.5951665043830872,-0.5119088292121887,2,10,0.49000486731529236,0.6058286428451538,-0.5166037678718567,2,11,0.5627355575561523,0.3985501229763031,-0.5118769407272339,2,12,0.3744035065174103,0.47092676162719727,-0.4910394251346588,2,13,0.655215859413147,0.3917123079299927,-0.3258719742298126,2,14,0.3117123544216156,0.495563805103302,-0.34150731563568115,2,15,0.6390268802642822,0.5857819318771362,-0.3060607314109802,2,16,0.3628593981266022,0.6746937036514282,-0.3490915298461914,2,17,0.6559172868728638,0.6236721277236938,-0.3460838198661804,2,18,0.3586633503437042,0.7230007648468018,-0.3896388113498688,2,19,0.637127161026001,0.6291950941085815,-0.3642663359642029,2,20,0.3819694519042969,0.7190613746643066,-0.3957432210445404,2,21,0.6250398755073547,0.616320013999939,-0.3153201937675476,2,22,0.38887161016464233,0.7030312418937683,-0.35068458318710327,2,23,0.49652934074401855,0.36714762449264526,0.0023411123547703028,2,24,0.3996056914329529,0.4021756052970886,-0.0023256188724189997,2,25,0.48991474509239197,0.2881316542625427,0.3795628547668457,2,26,0.3835550844669342,0.3435755968093872,0.403402179479599,2,27,0.47734421491622925,0.27160802483558655,0.8360587954521179,2,28,0.3649434745311737,0.3055773079395294,0.8354372978210449,2,29,0.46892791986465454,0.24896225333213806,0.8856114149093628,2,30,0.3628271818161011,0.2829716205596924,0.8801192045211792,2,31,0.47957611083984375,0.332601398229599,0.8690825700759888,2,32,0.37025517225265503,0.35130050778388977,0.8635905385017395,2
0,0.4835119843482971,0.4862612783908844,0.16506028175354004,2,1,0.490384966135025,0.4718278646469116,0.18160119652748108,2,2,0.4941653311252594,0.47120413184165955,0.18158873915672302,2,3,0.4978281855583191,0.47036653757095337,0.1812874972820282,2,4,0.47805437445640564,0.4748380482196808,0.17245443165302277,2,5,0.47365880012512207,0.4744689166545868,0.172430157661438,2,6,0.46921220421791077,0.4752122759819031,0.1722104251384735,2,7,0.503708004951477,0.4718218147754669,0.2210462987422943,2,8,0.4566659927368164,0.47940635681152344,0.18305790424346924,2,9,0.48834723234176636,0.48957952857017517,0.17813529074192047,2,10,0.4743552803993225,0.49297043681144714,0.16629932820796967,2,11,0.531729519367218,0.44388386607170105,0.19009563326835632,2,12,0.4002457559108734,0.46569064259529114,0.10900826752185822,2,13,0.5681548714637756,0.4921064078807831,0.2077813595533371,2,14,0.31478816270828247,0.5144541263580322,0.08112846314907074,2,15,0.6285561323165894,0.5856224298477173,0.08786707371473312,2,16,0.36388280987739563,0.6787427067756653,0.026078755035996437,2,17,0.6482545733451843,0.6221716403961182,0.059900444000959396,2,18,0.3600502610206604,0.7252516746520996,0.005092791747301817,2,19,0.6359837055206299,0.627963662147522,0.04393390566110611,2,20,0.3814360499382019,0.719443678855896,0.008073423057794571,2,21,0.6242609024047852,0.6155732274055481,0.07472338527441025,2,22,0.3879449665546417,0.7033950090408325,0.02770245634019375,2,23,0.4994715750217438,0.4715859293937683,0.003601404605433345,2,24,0.4279975891113281,0.47599929571151733,-0.0043927570804953575,2,25,0.5398929119110107,0.3729282021522522,0.21720154583454132,2,26,0.41310176253318787,0.35835447907447815,0.30991435050964355,2,27,0.5358341932296753,0.28154727816581726,0.41816750168800354,2,28,0.40225592255592346,0.3102765381336212,0.4855358600616455,2,29,0.5292695164680481,0.2639119625091553,0.4418935179710388,2,30,0.4033759534358978,0.2987266480922699,0.5067113637924194,2,31,0.5423349738121033,0.31908389925956726,0.4295191168785095,2,32,0.40502047538757324,0.34088942408561707,0.4949544072151184,2
0,0.4728942811489105,0.4752374291419983,-0.02482718788087368,2,1,0.48211151361465454,0.459875226020813,-0.017034579068422318,2,2,0.48667263984680176,0.45869356393814087,-0.017010625451803207,2,3,0.49111858010292053,0.457632839679718,-0.017267178744077682,2,4,0.4689541757106781,0.4634484052658081,-0.01900225505232811,2,5,0.46481138467788696,0.46376416087150574,-0.019052481278777122,2,6,0.46074214577674866,0.46464020013809204,-0.019271932542324066,2,7,0.500867486000061,0.4584237039089203,0.021043196320533752,2,8,0.454393208026886,0.46839433908462524,0.014015791937708855,2,9,0.480121374130249,0.47973379492759705,-0.008515888825058937,2,10,0.46523040533065796,0.4836595356464386,-0.011267519555985928,2,11,0.5338039994239807,0.44247978925704956,0.028833333402872086,2,12,0.40329256653785706,0.47062864899635315,-0.01989888772368431,2,13,0.5674229860305786,0.4914870858192444,0.06537185609340668,2,14,0.31660935282707214,0.5202798247337341,-0.025851285085082054,2,15,0.6234944462776184,0.5865013003349304,-0.06424472481012344,2,16,0.3631066381931305,0.6791194677352905,-0.09395477175712585,2,17,0.644351601600647,0.6196451187133789,-0.10238907486200333,2,18,0.35998889803886414,0.7255644798278809,-0.12261657416820526,2,19,0.6344795227050781,0.6270739436149597,-0.11851505190134048,2,20,0.37906724214553833,0.7202819585800171,-0.12606963515281677,2,21,0.6236063838005066,0.6155650615692139,-0.07690351456403732,2,22,0.38463377952575684,0.7034295797348022,-0.09537875652313232,2,23,0.49987250566482544,0.4694810211658478,0.0031806915067136288,2,24,0.43615803122520447,0.48459091782569885,-0.004108405206352472,2,25,0.5441581010818481,0.3462340533733368,0.27626073360443115,2,26,0.4306603968143463,0.35046669840812683,0.33139365911483765,2,27,0.5505620241165161,0.27987924218177795,0.5452743172645569,2,28,0.4100404679775238,0.3018028438091278,0.6092771291732788,2,29,0.544041633605957,0.25776487588882446,0.5761479735374451,2,30,0.4116264879703522,0.29917848110198975,0.6411005258560181,2,31,0.5629171133041382,0.2967968285083771,0.542643666267395,2,32,0.4208158552646637,0.3366912305355072,0.6184857487678528,2
0,0.5625014901161194,0.7014693021774292,-0.2570076286792755,2,1,0.5696184635162354,0.6963253617286682,-0.2524207830429077,2,2,0.5741630792617798,0.6951844096183777,-0.2526338994503021,2,3,0.5790127515792847,0.6931861639022827,-0.2528739273548126,2,4,0.5583537220954895,0.6938928961753845,-0.2484540492296219,2,5,0.5533787608146667,0.691340446472168,-0.24826118350028992,2,6,0.5477036237716675,0.683097243309021,-0.24803908169269562,2,7,0.5865896940231323,0.6610304117202759,-0.3135494589805603,2,8,0.5184842348098755,0.6854512095451355,-0.37352460622787476,2,9,0.5636812448501587,0.6870795488357544,-0.2347552329301834,2,10,0.5401018857955933,0.7183082699775696,-0.23667578399181366,2,11,0.5961141586303711,0.5169833898544312,-0.2305808812379837,2,12,0.4150335192680359,0.566775918006897,-0.3113284111022949,2,13,0.6266320943832397,0.45288199186325073,-0.06146514415740967,2,14,0.31826311349868774,0.5165477395057678,-0.169915109872818,2,15,0.6254788637161255,0.5837544202804565,-0.045916520059108734,2,16,0.36339816451072693,0.6804238557815552,-0.1774427890777588,2,17,0.6463140845298767,0.6180405020713806,-0.06869127601385117,2,18,0.3600084185600281,0.7261099219322205,-0.1981717050075531,2,19,0.6356405019760132,0.6264063715934753,-0.06782408803701401,2,20,0.37910088896751404,0.7202915549278259,-0.20047953724861145,2,21,0.6253267526626587,0.6143267154693604,-0.04469440132379532,2,22,0.3854694962501526,0.7034710049629211,-0.17475606501102448,2,23,0.5110520720481873,0.42931506037712097,0.0082237021997571,2,24,0.42586153745651245,0.4484514594078064,-0.009069499559700489,2,25,0.5301513671875,0.30325397849082947,0.4075985848903656,2,26,0.4193132817745209,0.3532213568687439,0.40654104948043823,2,27,0.5462898015975952,0.23862241208553314,0.8376705050468445,2,28,0.40472525358200073,0.2978447377681732,0.8068526387214661,2,29,0.5139852166175842,0.21722854673862457,0.8856860399246216,2,30,0.40789955854415894,0.2891799807548523,0.8526002168655396,2,31,0.5426550507545471,0.27530837059020996,0.8955009579658508,2,32,0.405506432056427,0.3342800736427307,0.860852062702179,2
0,0.5649346709251404,0.6892815232276917,-0.28228560090065,2,1,0.5709043741226196,0.6813270449638367,-0.3107640743255615,2,2,0.5749506950378418,0.679533064365387,-0.31072282791137695,2,3,0.5800238847732544,0.6768618822097778,-0.3108231723308563,2,4,0.5579605102539062,0.6806937456130981,-0.31474441289901733,2,5,0.5534976720809937,0.6782971024513245,-0.3147934377193451,2,6,0.5468789935112,0.6754978895187378,-0.3147914409637451,2,7,0.585050642490387,0.6369478702545166,-0.3759129047393799,2,8,0.5167516469955444,0.6760082840919495,-0.4285355508327484,2,9,0.5640913844108582,0.6654064655303955,-0.27487891912460327,2,10,0.5520412921905518,0.6679419279098511,-0.2852972745895386,2,11,0.597337543964386,0.4807308316230774,-0.317055881023407,2,12,0.41325563192367554,0.5476675033569336,-0.36958837509155273,2,13,0.6403640508651733,0.42138081789016724,-0.09208142012357712,2,14,0.316264808177948,0.5137177109718323,-0.17924903333187103,2,15,0.6266499757766724,0.580406129360199,-0.08902443945407867,2,16,0.3633987307548523,0.6803290843963623,-0.21384064853191376,2,17,0.6484453082084656,0.6177531480789185,-0.12341556698083878,2,18,0.36000698804855347,0.7260680198669434,-0.24475662410259247,2,19,0.635711669921875,0.62639319896698,-0.1276933252811432,2,20,0.379098117351532,0.7195639610290527,-0.24890868365764618,2,21,0.6252976655960083,0.6141510605812073,-0.09095197170972824,2,22,0.38553667068481445,0.7021588087081909,-0.21330249309539795,2,23,0.5106027126312256,0.3927803337574005,0.009386391378939152,2,24,0.41514667868614197,0.4427802264690399,-0.010054354555904865,2,25,0.5103305578231812,0.2510075271129608,0.4240489900112152,2,26,0.40664562582969666,0.3417377173900604,0.4187607765197754,2,27,0.503412127494812,0.20387816429138184,0.880639910697937,2,28,0.39884909987449646,0.2813149690628052,0.8540570139884949,2,29,0.48355069756507874,0.17890866100788116,0.9314958453178406,2,30,0.40300074219703674,0.2532948851585388,0.9017816781997681,2,31,0.5088214874267578,0.2538481056690216,0.941830039024353,2,32,0.39564257860183716,0.3295293152332306,0.9098698496818542,2
