0,0.42135143280029297,0.5957745909690857,0.15350286662578583,0,1,0.41170355677604675,0.6223702430725098,0.14477117359638214,0,2,0.4132327139377594,0.6263085603713989,0.14463545382022858,0,3,0.4127778708934784,0.6270545125007629,0.14450907707214355,0,4,0.4165213406085968,0.6189928650856018,0.16051620244979858,0,5,0.4184058904647827,0.6180868744850159,0.1606118083000183,0,6,0.4200739860534668,0.6169461011886597,0.16038820147514343,0,7,0.4162355959415436,0.6195182800292969,0.13329851627349854,0,8,0.42488712072372437,0.6040036082267761,0.20895996689796448,0,9,0.42404407262802124,0.5749530792236328,0.15099725127220154,0,10,0.4312078654766083,0.5737046599388123,0.17236849665641785,0,11,0.44606950879096985,0.5736910104751587,0.014773608185350895,0,12,0.4207296371459961,0.45381301641464233,0.2996744215488434,0,13,0.4682464897632599,0.4779159426689148,-0.012090668082237244,0,14,0.4173591434955597,0.3398512899875641,0.14110605418682098,0,15,0.48016291856765747,0.48053666949272156,0.08659978210926056,0,16,0.38898900151252747,0.42132237553596497,-0.052590563893318176,0,17,0.48531827330589294,0.48157450556755066,0.10320265591144562,0,18,0.38146063685417175,0.42928236722946167,-0.04379626363515854,0,19,0.47769278287887573,0.4903341829776764,0.14002393186092377,0,20,0.38772663474082947,0.45308494567871094,-0.03492725268006325,0,21,0.47454309463500977,0.48313575983047485,0.1098310574889183,0,22,0.38859623670578003,0.4520726203918457,-0.05268733203411102,0,23,0.5756590962409973,0.2032013237476349,-0.10712933540344238,0,24,0.5556023120880127,0.16568635404109955,0.10636135935783386,0,25,0.6311648488044739,0.5425344109535217,-0.07088606059551239,0,26,0.5577080249786377,0.5819641351699829,0.13693584501743317,0,27,0.7219131588935852,0.796136736869812,-0.0038048888090997934,0,28,0.7015697360038757,0.7444376349449158,0.06657378375530243,0,29,0.7371044158935547,0.8180525302886963,0.007260942365974188,0,30,0.7240533828735352,0.7828993201255798,0.05571313202381134,0,31,0.73079514503479,0.9216001629829407,0.01726534217596054,0,32,0.7149433493614197,0.8371708989143372,0.05015450343489647,0
0,0.4282664358615875,0.5889672636985779,0.14971427619457245,0,1,0.41848304867744446,0.6163222789764404,0.14163626730442047,0,2,0.41736841201782227,0.619914174079895,0.141483873128891,0,3,0.41558751463890076,0.6217994689941406,0.14133422076702118,0,4,0.4243735373020172,0.6106426119804382,0.1544540375471115,0,5,0.4263262450695038,0.6086344718933105,0.15455441176891327,0,6,0.4280215799808502,0.6064335107803345,0.15434327721595764,0,7,0.4154755771160126,0.6159858107566833,0.13342176377773285,0,8,0.4296136796474457,0.5929105281829834,0.19800986349582672,0,9,0.428723007440567,0.5685272216796875,0.14923423528671265,0,10,0.436446875333786,0.5639474987983704,0.1673581600189209,0,11,0.44398921728134155,0.5717300772666931,0.026363439857959747,0,12,0.42085400223731995,0.44104209542274475,0.27535006403923035,0,13,0.465756356716156,0.4795258045196533,-0.00017405157268512994,0,14,0.4170903265476227,0.3461831510066986,0.15132983028888702,0,15,0.4744468331336975,0.47325998544692993,0.08784137666225433,0,16,0.386046439409256,0.4246048629283905,-0.04628065973520279,0,17,0.4792134165763855,0.47237634658813477,0.10018531233072281,0,18,0.37713250517845154,0.4389515817165375,-0.03251483663916588,0,19,0.4714148938655853,0.4811280369758606,0.13253965973854065,0,20,0.38356679677963257,0.4631478190422058,-0.018795887008309364,0,21,0.468711793422699,0.4747069776058197,0.10722234100103378,0,22,0.3851343095302582,0.4610517621040344,-0.047726090997457504,0,23,0.575318455696106,0.20108479261398315,-0.1037338525056839,0,24,0.5558271408081055,0.1625155508518219,0.10301551967859268,0,25,0.6343619227409363,0.5317438244819641,-0.03993607312440872,0,26,0.5629658102989197,0.5663830637931824,0.14417210221290588,0,27,0.7299531102180481,0.7993665337562561,0.026576973497867584,0,28,0.7083989381790161,0.7361118793487549,0.10368847846984863,0,29,0.7464185357093811,0.8194159269332886,0.03634784743189812,0,30,0.7323341965675354,0.7924503087997437,0.09676861017942429,0,31,0.7621491551399231,0.9119420051574707,0.024937573820352554,0,32,0.7215176224708557,0.8368371725082397,0.07928260415792465,0
0,0.4304884970188141,0.5880569219589233,0.14040280878543854,0,1,0.42138758301734924,0.6163332462310791,0.13536019623279572,0,2,0.42007482051849365,0.6194947957992554,0.13522127270698547,0,3,0.4185218811035156,0.6214185953140259,0.1350751370191574,0,4,0.42591771483421326,0.6106739640235901,0.1449558287858963,0,5,0.4275534749031067,0.6088399291038513,0.14502829313278198,0,6,0.42893165349960327,0.6068484783172607,0.144808828830719,0,7,0.4233318865299225,0.6210929751396179,0.13058681786060333,0,8,0.430681973695755,0.5932969450950623,0.1962573230266571,0,9,0.4323212206363678,0.5668198466300964,0.1438649743795395,0,10,0.43858635425567627,0.5623944997787476,0.15716038644313812,0,11,0.45510122179985046,0.5688039660453796,0.03196549043059349,0,12,0.4208044111728668,0.43968114256858826,0.26622554659843445,0,13,0.48829591274261475,0.47580209374427795,0.0034707922022789717,0,14,0.4167594313621521,0.3413412868976593,0.13505767285823822,0,15,0.5007435083389282,0.4158530831336975,0.08654186874628067,0,16,0.39109840989112854,0.4204046130180359,-0.015624959953129292,0,17,0.5039780139923096,0.40063008666038513,0.09762951731681824,0,18,0.38329777121543884,0.43493056297302246,0.007181705441325903,0,19,0.4971798360347748,0.4074579179286957,0.127921923995018,0,20,0.39222684502601624,0.4557262063026428,0.02660701423883438,0,21,0.4948281943798065,0.40662363171577454,0.10310111194849014,0,22,0.3938930630683899,0.4525396227836609,-0.010142502374947071,0,23,0.5777806043624878,0.1994188278913498,-0.09881819784641266,0,24,0.5558876395225525,0.16181419789791107,0.09816096723079681,0,25,0.639825701713562,0.5273545384407043,-0.02942708693444729,0,26,0.5707764029502869,0.5576881170272827,0.14201071858406067,0,27,0.737779438495636,0.8119819760322571,0.0299089252948761,0,28,0.7203792929649353,0.7368055582046509,0.1109970286488533,0,29,0.7527806162834167,0.8301838636398315,0.03607717901468277,0,30,0.732445478439331,0.7990229725837708,0.10462027043104172,0,31,0.7818126082420349,0.9157593250274658,0.008833636529743671,0,32,0.7304040193557739,0.8505386114120483,0.08519887179136276,0
0,0.44766363501548767,0.5849576592445374,0.21340791881084442,0,1,0.4436841905117035,0.616637647151947,0.19729790091514587,0,2,0.44193360209465027,0.6201990246772766,0.19726040959358215,0,3,0.44061052799224854,0.6232724189758301,0.19715313613414764,0,4,0.44504985213279724,0.6108657717704773,0.21336741745471954,0,5,0.44401130080223083,0.6091226935386658,0.21348397433757782,0,6,0.44327476620674133,0.6071318984031677,0.21333488821983337,0,7,0.43467745184898376,0.6241461038589478,0.16301345825195312,0,8,0.4405929744243622,0.5897999405860901,0.24225176870822906,0,9,0.45889267325401306,0.5717600584030151,0.2029067575931549,0,10,0.4531734585762024,0.5597893595695496,0.22475501894950867,0,11,0.46137019991874695,0.5834854245185852,0.043015480041503906,0,12,0.42211735248565674,0.4273931682109833,0.2870968282222748,0,13,0.47520196437835693,0.5318321585655212,0.00444369949400425,0,14,0.4178910553455353,0.3263690769672394,0.1884942501783371,0,15,0.4491475224494934,0.5005777478218079,0.1178986206650734,0,16,0.40042898058891296,0.41522839665412903,0.09001103043556213,0,17,0.4432522654533386,0.4948181211948395,0.13511501252651215,0,18,0.39419764280319214,0.42967304587364197,0.10243838280439377,0,19,0.44047123193740845,0.4925633668899536,0.1582804024219513,0,20,0.4021914303302765,0.44890543818473816,0.11699101328849792,0,21,0.4425433576107025,0.4887748956680298,0.13167671859264374,0,22,0.4040263295173645,0.4456842541694641,0.09451677650213242,0,23,0.5845480561256409,0.2089558094739914,-0.10462690889835358,0,24,0.5674067735671997,0.16394944489002228,0.10389064252376556,0,25,0.6250002384185791,0.6420646905899048,-0.03878495469689369,0,26,0.5804944634437561,0.5677629709243774,0.09540762007236481,0,27,0.7384034395217896,0.8333545327186584,-0.057635486125946045,0,28,0.7380779385566711,0.805863082408905,0.02473144605755806,0,29,0.7591307759284973,0.8354454636573792,-0.05735592171549797,0,30,0.7638052701950073,0.8285403847694397,0.012979567050933838,0,31,0.7699662446975708,0.9559657573699951,-0.06992311030626297,0,32,0.7507076859474182,0.9226434230804443,-0.021858755499124527,0
0,0.4417746961116791,0.5788143277168274,0.24034175276756287,0,1,0.4367111623287201,0.6025060415267944,0.23206369578838348,0,2,0.43719443678855896,0.6047496795654297,0.23200514912605286,0,3,0.4399788975715637,0.6067593097686768,0.23184427618980408,0,4,0.4386257529258728,0.5989364981651306,0.2482461929321289,0,5,0.4391923248767853,0.5977895855903625,0.24830947816371918,0,6,0.44002512097358704,0.5964052677154541,0.24809660017490387,0,7,0.41686296463012695,0.6069746613502502,0.22274450957775116,0,8,0.4385373294353485,0.5885539650917053,0.299367219209671,0,9,0.45158350467681885,0.5656003952026367,0.23707215487957,0,10,0.4489509165287018,0.5585392117500305,0.2583937644958496,0,11,0.42812201380729675,0.5825456976890564,0.07657011598348618,0,12,0.4397403597831726,0.4454326033592224,0.36170893907546997,0,13,0.4344746172428131,0.5086942911148071,0.018476374447345734,0,14,0.48915383219718933,0.3422437608242035,0.19205573201179504,0,15,0.4300197958946228,0.49821674823760986,0.11456656455993652,0,16,0.46015113592147827,0.44911161065101624,-0.03413502871990204,0,17,0.428553968667984,0.4956236779689789,0.12861360609531403,0,18,0.4518356919288635,0.45702800154685974,-0.03022710047662258,0,19,0.42698144912719727,0.4989270865917206,0.15565209090709686,0,20,0.4546232521533966,0.4846991002559662,-0.02057599276304245,0,21,0.42828693985939026,0.4961520731449127,0.12880901992321014,0,22,0.4547635614871979,0.4840806722640991,-0.03524097055196762,0,23,0.5732291340827942,0.20682793855667114,-0.10919713228940964,0,24,0.5726379156112671,0.16338369250297546,0.10853283107280731,0,25,0.5758332014083862,0.6472830772399902,-0.06028762832283974,0,26,0.5780807733535767,0.5862032771110535,0.09403572231531143,0,27,0.736005961894989,0.8291447162628174,-0.0914791002869606,0,28,0.7302234768867493,0.8129624128341675,-0.026271311566233635,0,29,0.7580191493034363,0.797280490398407,-0.0905977264046669,0,30,0.7556185126304626,0.8350788354873657,-0.041981399059295654,0,31,0.7631725668907166,0.9431061744689941,-0.10039334744215012,0,32,0.7558563351631165,0.9078933596611023,-0.08002510666847229,0
0,0.44125744700431824,0.5809949636459351,0.22124338150024414,0,1,0.42801329493522644,0.6047946214675903,0.20120202004909515,0,2,0.42431432008743286,0.6069614887237549,0.20110264420509338,0,3,0.42174291610717773,0.6084900498390198,0.20095960795879364,0,4,0.43840017914772034,0.5997428894042969,0.20782585442066193,0,5,0.43731603026390076,0.5994619727134705,0.20792017877101898,0,6,0.43747931718826294,0.5989474058151245,0.20771673321723938,0,7,0.40104013681411743,0.605156421661377,0.19168607890605927,0,8,0.43731653690338135,0.5960388779640198,0.24965877830982208,0,9,0.4446698725223541,0.5657076239585876,0.2143656462430954,0,10,0.4470159709453583,0.5622605085372925,0.2202785611152649,0,11,0.4085768759250641,0.5726572275161743,0.0794297382235527,0,12,0.4539414346218109,0.48973506689071655,0.32237207889556885,0,13,0.4199838638305664,0.4976469874382019,0.024135803803801537,0,14,0.5192685723304749,0.42923781275749207,0.2270529419183731,0,15,0.4351421296596527,0.4985792338848114,0.11396140605211258,0,16,0.5030183792114258,0.5197349786758423,0.07692639529705048,0,17,0.4351803958415985,0.5038411021232605,0.1252153217792511,0,18,0.49565112590789795,0.526033341884613,0.09992252290248871,0,19,0.43238869309425354,0.5165454149246216,0.1577720195055008,0,20,0.4975172281265259,0.5526121258735657,0.09888044744729996,0,21,0.4331827759742737,0.5119966268539429,0.12690022587776184,0,22,0.49714502692222595,0.5487796068191528,0.07555018365383148,0,23,0.5572797060012817,0.20537996292114258,-0.09336815029382706,0,24,0.5734394788742065,0.1872188150882721,0.09300985932350159,0,25,0.5507113933563232,0.4916289150714874,-0.09249664843082428,0,26,0.576382040977478,0.5840912461280823,0.09043428301811218,0,27,0.6482188701629639,0.7703806161880493,-0.16676673293113708,0,28,0.7192574739456177,0.8249359726905823,-0.05029086023569107,0,29,0.6692691445350647,0.7626695036888123,-0.17120322585105896,0,30,0.7285295128822327,0.8399955630302429,-0.06842511147260666,0,31,0.6567143201828003,0.9378303289413452,-0.18784616887569427,0,32,0.6966778039932251,0.9144594073295593,-0.09576151520013809,0
0,0.43100637197494507,0.5817630887031555,-0.15464311838150024,0,1,0.4161338806152344,0.6062380075454712,-0.16005514562129974,0,2,0.4118899703025818,0.6073602437973022,-0.16013802587985992,0,3,0.40825527906417847,0.6074060201644897,-0.16020959615707397,0,4,0.4273807406425476,0.6018555164337158,-0.15875966846942902,0,5,0.429025799036026,0.604323148727417,-0.1587049961090088,0,6,0.4312439560890198,0.6067511439323425,-0.15881581604480743,0,7,0.39829981327056885,0.5992529392242432,-0.11450850963592529,0,8,0.4348869025707245,0.602789580821991,-0.10456991195678711,0,9,0.433328777551651,0.5627331137657166,-0.13150136172771454,0,10,0.44151970744132996,0.5624514222145081,-0.12877069413661957,0,11,0.41423049569129944,0.5357381105422974,-0.09652557969093323,0,12,0.45446863770484924,0.5054325461387634,0.0005862687830813229,0,13,0.41629424691200256,0.5000267028808594,-0.09965983033180237,0,14,0.5041559338569641,0.5048535466194153,-0.0123083321377635,0,15,0.42905035614967346,0.5306514501571655,-0.01424476783722639,0,16,0.48124340176582336,0.5611861348152161,-0.04935954883694649,0,17,0.4281284511089325,0.5390597581863403,-0.011962671764194965,0,18,0.47631457448005676,0.5599949955940247,-0.03983371704816818,0,19,0.43019694089889526,0.5494585037231445,0.013958211988210678,0,20,0.47435468435287476,0.5771310925483704,-0.044048674404621124,0,21,0.4322870075702667,0.5428560972213745,-0.0027608349919319153,0,22,0.477083295583725,0.5744831562042236,-0.048998843878507614,0,23,0.5590574741363525,0.17578579485416412,-0.048202790319919586,0,24,0.5726795792579651,0.1878548264503479,0.048402342945337296,0,25,0.5588605403900146,0.33210813999176025,-0.1243269145488739,0,26,0.6064916849136353,0.4875890016555786,0.007554569281637669,0,27,0.6467429399490356,0.7029747366905212,-0.183805912733078,0,28,0.7019695043563843,0.7181514501571655,-0.12540802359580994,0,29,0.6591424942016602,0.730242908000946,-0.18997201323509216,0,30,0.714741051197052,0.7113963961601257,-0.14005188643932343,0,31,0.6489757299423218,0.8756576776504517,-0.22326549887657166,0,32,0.6958382725715637,0.8502907752990723,-0.16754892468452454,0
0,0.425078421831131,0.6070761680603027,-0.22401998937129974,0,1,0.4119795858860016,0.6310968399047852,-0.2313910871744156,0,2,0.40799659490585327,0.628533661365509,-0.23127859830856323,0,3,0.40445342659950256,0.6255738735198975,-0.23107025027275085,0,4,0.42221590876579285,0.6379330158233643,-0.2355404794216156,0,5,0.4249012768268585,0.6424928903579712,-0.2355344295501709,0,6,0.42793160676956177,0.6470617055892944,-0.23556818068027496,0,7,0.39916715025901794,0.6064425706863403,-0.1884220391511917,0,8,0.43427571654319763,0.6345111727714539,-0.20901547372341156,0,9,0.42901596426963806,0.5727148056030273,-0.2016661912202835,0,10,0.438161700963974,0.5818731784820557,-0.2067209631204605,0,11,0.4248318374156952,0.5251612067222595,-0.1525448113679886,0,12,0.45068836212158203,0.5153705477714539,-0.10550548136234283,0,13,0.44835010170936584,0.4977169334888458,-0.11741270124912262,0,14,0.4994584918022156,0.5123090744018555,-0.12329769134521484,0,15,0.4457944333553314,0.5622836351394653,-0.026749107986688614,0,16,0.48344817757606506,0.5710897445678711,-0.14471295475959778,0,17,0.4400307238101959,0.5857020020484924,-0.023528417572379112,0,18,0.47892093658447266,0.5769691467285156,-0.13601133227348328,0,19,0.44005346298217773,0.5898246765136719,-0.004897159058600664,0,20,0.47798505425453186,0.5916681289672852,-0.1410222053527832,0,21,0.4435267746448517,0.5770562887191772,-0.018400197848677635,0,22,0.48089492321014404,0.5850045680999756,-0.1450793743133545,0,23,0.5686823725700378,0.16123704612255096,-0.02856229804456234,0,24,0.5725257396697998,0.18582896888256073,0.028489410877227783,0,25,0.5799350142478943,0.28073742985725403,-0.07264070957899094,0,26,0.5932756662368774,0.4512448012828827,0.06844468414783478,0,27,0.5669501423835754,0.6351768970489502,-0.03726312145590782,0,28,0.6230210065841675,0.6573120355606079,0.004300964996218681,0,29,0.5672532320022583,0.66373610496521,-0.03506196290254593,0,30,0.6366780996322632,0.6487808227539062,-0.000930820417124778,0,31,0.544380784034729,0.8007889986038208,-0.014791002497076988,0,32,0.619369387626648,0.7816771268844604,0.019292300567030907,0
0,0.42318058013916016,0.6100487112998962,-0.24212411046028137,0,1,0.41148367524147034,0.634931206703186,-0.24465790390968323,0,2,0.4074857532978058,0.6319007277488708,-0.2444419413805008,0,3,0.4038788974285126,0.6285504698753357,-0.24420291185379028,0,4,0.42210501432418823,0.6429023742675781,-0.25184500217437744,0,5,0.42470693588256836,0.6471665501594543,-0.25174763798713684,0,6,0.4277985394001007,0.6514374613761902,-0.25161898136138916,0,7,0.40065446496009827,0.6077005863189697,-0.18907912075519562,0,8,0.4371984601020813,0.6389796137809753,-0.22207261621952057,0,9,0.4269195795059204,0.5743128061294556,-0.21444348990917206,0,10,0.43786361813545227,0.5851422548294067,-0.22323398292064667,0,11,0.4258021116256714,0.5123230814933777,-0.1490926742553711,0,12,0.46537986397743225,0.5251405239105225,-0.13328944146633148,0,13,0.41925910115242004,0.4981497824192047,-0.12245626002550125,0,14,0.49846842885017395,0.555357038974762,-0.10179290175437927,0,15,0.4101487100124359,0.6033145189285278,-0.033528223633766174,0,16,0.4691556394100189,0.640914261341095,-0.09551631659269333,0,17,0.4064611792564392,0.6388041377067566,-0.032130636274814606,0,18,0.46227073669433594,0.6567674875259399,-0.09466602653265,0,19,0.4066399931907654,0.6430172324180603,-0.018537558615207672,0,20,0.463826984167099,0.6709737777709961,-0.10303609818220139,0,21,0.4102315902709961,0.6256138682365417,-0.027075817808508873,0,22,0.4658550024032593,0.6605556011199951,-0.09787999093532562,0,23,0.5723828673362732,0.14619934558868408,-0.020975444465875626,0,24,0.5816883444786072,0.1746070683002472,0.020942972972989082,0,25,0.5543583035469055,0.341255247592926,-0.06486506015062332,0,26,0.563528299331665,0.4733036458492279,0.03151855617761612,0,27,0.5202689170837402,0.6578547358512878,-0.013395119458436966,0,28,0.5776697397232056,0.6554045081138611,0.014072954654693604,0,29,0.522085428237915,0.6803545951843262,-0.010498159565031528,0,30,0.5878497958183289,0.6470987796783447,0.007901168428361416,0,31,0.4927671253681183,0.8083152174949646,-0.02678557299077511,0,32,0.5736171007156372,0.7704538702964783,-0.0037005068734288216,0
0,0.4416351020336151,0.5285879969596863,-0.19375143945217133,0,1,0.4252279996871948,0.5553714036941528,-0.1976608783006668,0,2,0.4191156327724457,0.5519636869430542,-0.19767338037490845,0,3,0.41322433948516846,0.5484477877616882,-0.1978042721748352,0,4,0.43933722376823425,0.563234269618988,-0.1850554198026657,0,5,0.4433790147304535,0.5662075877189636,-0.18496032059192657,0,6,0.4475192129611969,0.5692251920700073,-0.1851065754890442,0,7,0.40215232968330383,0.5255200266838074,-0.16323044896125793,0,8,0.446507066488266,0.5802024006843567,-0.10159000009298325,0,9,0.4356139302253723,0.4911135137081146,-0.1722000688314438,0,10,0.45261865854263306,0.5013357400894165,-0.15358945727348328,0,11,0.3993794620037079,0.38359737396240234,-0.16315363347530365,0,12,0.48496562242507935,0.4579751491546631,-0.03433429077267647,0,13,0.4217853546142578,0.4144526720046997,-0.2352314293384552,0,14,0.5199722647666931,0.5351455807685852,-0.021795278415083885,0,15,0.39051681756973267,0.5679394602775574,-0.21865645051002502,0,16,0.4670976996421814,0.6052440404891968,-0.015587023459374905,0,17,0.37692615389823914,0.595139741897583,-0.2319033145904541,0,18,0.4397296905517578,0.6316645741462708,-0.02381735108792782,0,19,0.36853232979774475,0.5992981195449829,-0.21986910700798035,0,20,0.4367254376411438,0.648395299911499,-0.017888549715280533,0,21,0.3778505325317383,0.5862385630607605,-0.2155199646949768,0,22,0.44250527024269104,0.6345416903495789,-0.01508405152708292,0,23,0.5495269894599915,0.0034841529559344053,-0.030892575159668922,0,24,0.5850043892860413,0.07630548626184464,0.030293691903352737,0,25,0.5289081335067749,0.04595869034528732,0.04393889382481575,0,26,0.5620237588882446,0.23582935333251953,0.2588312327861786,0,27,0.5302401781082153,0.24378176033496857,0.33354583382606506,0,28,0.578279435634613,0.21137958765029907,0.4065769910812378,0,29,0.5314435958862305,0.27005353569984436,0.3649631142616272,0,30,0.5810071229934692,0.18984149396419525,0.4237080216407776,0,31,0.5304728150367737,0.30131086707115173,0.3880593478679657,0,32,0.5979644656181335,0.24629022181034088,0.43141287565231323,0
0,0.45532768964767456,0.46358057856559753,-0.25277331471443176,0,1,0.43873131275177,0.4800203740596771,-0.25582730770111084,0,2,0.4338754415512085,0.47496575117111206,-0.25565141439437866,0,3,0.42911723256111145,0.46982541680336,-0.2556481659412384,0,4,0.45032188296318054,0.49268680810928345,-0.24882735311985016,0,5,0.45400065183639526,0.4970730245113373,-0.24868348240852356,0,6,0.45766502618789673,0.5014720559120178,-0.24863861501216888,0,7,0.42285028100013733,0.44914406538009644,-0.2086024433374405,0,8,0.46128419041633606,0.4942335784435272,-0.17150308191776276,0,9,0.453956663608551,0.4323117434978485,-0.2249809056520462,0,10,0.46805277466773987,0.44858601689338684,-0.21464528143405914,0,11,0.42980653047561646,0.37103286385536194,-0.18608975410461426,0,12,0.49886685609817505,0.42496541142463684,-0.06931710243225098,0,13,0.42293304204940796,0.4485930800437927,-0.1942339688539505,0,14,0.5256067514419556,0.5231332182884216,-0.0339772030711174,0,15,0.4011382460594177,0.6384991407394409,-0.1043914258480072,0,16,0.4872592091560364,0.6372195482254028,-0.032316066324710846,0,17,0.3922812044620514,0.6850878000259399,-0.11002333462238312,0,18,0.4763133227825165,0.6645128130912781,-0.03840404376387596,0,19,0.389487087726593,0.6874558329582214,-0.09356479346752167,0,20,0.4703265130519867,0.6715748310089111,-0.051108404994010925,0,21,0.39497408270835876,0.6692103147506714,-0.0972607210278511,0,22,0.4736555218696594,0.6608319878578186,-0.038144178688526154,0,23,0.5609952211380005,0.009686530567705631,-0.03622760623693466,0,24,0.5900319218635559,0.0613192580640316,0.0359201543033123,0,25,0.5100987553596497,0.18591411411762238,-0.058247748762369156,0,26,0.5073936581611633,0.33995524048805237,0.19769804179668427,0,27,0.45947983860969543,0.4811538755893707,0.1800164431333542,0,28,0.4869319498538971,0.4640071392059326,0.31205102801322937,0,29,0.4647773504257202,0.5056410431861877,0.17907719314098358,0,30,0.49668121337890625,0.46095654368400574,0.2849128842353821,0,31,0.4141996502876282,0.6010944843292236,0.2821558713912964,0,32,0.4470689594745636,0.5528469681739807,0.32923853397369385,0
END PUSHUP
0,0.3805513381958008,0.511245846748352,0.09881170839071274,0,1,0.3590629994869232,0.5297216176986694,0.09906212240457535,0,2,0.35139843821525574,0.5115909576416016,0.0989801436662674,0,3,0.3480219841003418,0.5054847598075867,0.09888656437397003,0,4,0.368321031332016,0.5280371904373169,0.12407942861318588,0,5,0.3707141876220703,0.5314581394195557,0.12403154373168945,0,6,0.3730989992618561,0.5347119569778442,0.1235189139842987,0,7,0.3476012647151947,0.48243793845176697,0.12701737880706787,0,8,0.3732233941555023,0.5076595544815063,0.24800392985343933,0,9,0.37561652064323425,0.47556278109550476,0.10877330601215363,0,10,0.3942989706993103,0.4867110550403595,0.1430027335882187,0,11,0.3642648756504059,0.3161333203315735,0.05745135620236397,0,12,0.4225701093673706,0.4427792727947235,0.23902815580368042,0,13,0.3751506209373474,0.46524739265441895,-0.04291597381234169,0,14,0.4450764060020447,0.5162501335144043,0.0866430327296257,0,15,0.3842153549194336,0.5986760854721069,0.10882414877414703,0,16,0.4130673408508301,0.5138885974884033,-0.09011129289865494,0,17,0.39205747842788696,0.6338214874267578,0.10723645240068436,0,18,0.4111764132976532,0.5170657634735107,-0.12256424874067307,0,19,0.3886493742465973,0.6109844446182251,0.13007225096225739,0,20,0.4089130163192749,0.5149118900299072,-0.10849346965551376,0,21,0.3923144042491913,0.5984195470809937,0.11932766437530518,0,22,0.4084153473377228,0.49851560592651367,-0.09475861489772797,0,23,0.5684815049171448,0.08051631599664688,-0.04352104291319847,0,24,0.6202987432479858,0.1694308966398239,0.042701419442892075,0,25,0.5844622850418091,0.13177163898944855,-0.06677383929491043,0,26,0.6338134407997131,0.21820271015167236,0.06782449781894684,0,27,0.7302529811859131,0.02451927587389946,-0.046457428485155106,0,28,0.7453585863113403,0.030901551246643066,0.03864636644721031,0,29,0.7513471841812134,-0.008116185665130615,-0.046831805258989334,0,30,0.7618370652198792,-0.014468476176261902,0.033556707203388214,0,31,0.8012692928314209,-0.009142756462097168,-0.10480299592018127,0,32,0.8153840899467468,-0.001436963677406311,-0.02742445096373558,0
0,0.37887075543403625,0.5005979537963867,0.09440304338932037,0,1,0.3588857650756836,0.5038780570030212,0.0990571454167366,0,2,0.3519103229045868,0.49541977047920227,0.09897870570421219,0,3,0.3472149968147278,0.5054689645767212,0.0988864079117775,0,4,0.3679012358188629,0.5158765912055969,0.11936105042695999,0,5,0.37037089467048645,0.5200363993644714,0.11930035054683685,0,6,0.372818261384964,0.5240785479545593,0.11892335116863251,0,7,0.3476980924606323,0.45915985107421875,0.14263342320919037,0,8,0.3735803961753845,0.5046535730361938,0.23116007447242737,0,9,0.37398797273635864,0.47529828548431396,0.10870827734470367,0,10,0.3935289978981018,0.4836351275444031,0.1351318061351776,0,11,0.36477023363113403,0.31789809465408325,0.06415987759828568,0,12,0.43366047739982605,0.44749635457992554,0.2393234670162201,0,13,0.3717998266220093,0.4382880628108978,-0.04302779212594032,0,14,0.47631141543388367,0.5157975554466248,0.11164703965187073,0,15,0.4234471619129181,0.6417543888092041,0.05650639533996582,0,16,0.43236058950424194,0.5491292476654053,-0.06498298794031143,0,17,0.4457431733608246,0.7016058564186096,0.050459619611501694,0,18,0.4239611029624939,0.553139865398407,-0.08040519803762436,0,19,0.4398268461227417,0.6842962503433228,0.09568294882774353,0,20,0.4192280173301697,0.5599679946899414,-0.08076456189155579,0,21,0.4359661936759949,0.6575878858566284,0.07638522237539291,0,22,0.42080679535865784,0.5513259172439575,-0.06993703544139862,0,23,0.5686704516410828,0.08114366233348846,-0.04210716858506203,0,24,0.618740975856781,0.1674184799194336,0.041419897228479385,0,25,0.5268197655677795,0.17242856323719025,-0.0636628046631813,0,26,0.5388761758804321,0.24497660994529724,0.09144053608179092,0,27,0.577437698841095,0.31640008091926575,0.03453781455755234,0,28,0.6264840364456177,0.2695119082927704,0.08334194123744965,0,29,0.5877790451049805,0.31992512941360474,0.04541820287704468,0,30,0.6447657942771912,0.26319149136543274,0.08314580470323563,0,31,0.5900831818580627,0.4016791582107544,0.034759461879730225,0,32,0.6505210995674133,0.3055999279022217,0.06813142448663712,0
