0,0.5286504626274109,0.9561067223548889,-0.19314706325531006,3,1,0.5394037961959839,0.9644022583961487,-0.2342052012681961,3,2,0.5454337000846863,0.9607781171798706,-0.2341575175523758,3,3,0.5517451763153076,0.9607940912246704,-0.2341754138469696,3,4,0.5233453512191772,0.9729856848716736,-0.23260457813739777,3,5,0.5188588500022888,0.9725663065910339,-0.23262980580329895,3,6,0.5140527486801147,0.9712797999382019,-0.2326544225215912,3,7,0.5600776076316833,0.922218918800354,-0.29627424478530884,3,8,0.5024503469467163,0.9483566880226135,-0.2917121648788452,3,9,0.5352050065994263,0.9193124771118164,-0.19802160561084747,3,10,0.5186736583709717,0.9299770593643188,-0.19692370295524597,3,11,0.5879055857658386,0.7607092261314392,-0.2742347717285156,3,12,0.4349101483821869,0.8114326596260071,-0.2542131841182709,3,13,0.634678840637207,0.6429845094680786,-0.08835088461637497,3,14,0.33495667576789856,0.7279767394065857,-0.08541009575128555,3,15,0.6312322616577148,0.8407459855079651,0.08566616475582123,3,16,0.3634192645549774,0.911629319190979,0.05370770022273064,3,17,0.6473026871681213,0.887374222278595,0.08136317133903503,3,18,0.35874098539352417,0.9594228863716125,0.04174571484327316,3,19,0.6301655173301697,0.9040763974189758,0.05986446887254715,3,20,0.3788449168205261,0.963494598865509,0.024248402565717697,3,21,0.6193860769271851,0.8859811425209045,0.08361649513244629,3,22,0.38638752698898315,0.9439209699630737,0.05455811694264412,3,23,0.4953983426094055,0.44490954279899597,0.0030591487884521484,3,24,0.41289567947387695,0.48763740062713623,-0.003025075886398554,3,25,0.5286645889282227,0.5432486534118652,0.3914840817451477,3,26,0.3998095691204071,0.5083163976669312,0.38242340087890625,3,27,0.47930827736854553,0.5088267922401428,0.8000465631484985,3,28,0.38285955786705017,0.4397934675216675,0.7414723634719849,3,29,0.46708545088768005,0.47882068157196045,0.850854754447937,3,30,0.3825722336769104,0.4072932004928589,0.7855722308158875,3,31,0.482212632894516,0.5985099077224731,0.9167355298995972,3,32,0.38616126775741577,0.49998095631599426,0.8443030118942261,3
0,0.5267772674560547,0.9553205966949463,-0.19521421194076538,3,1,0.5386301875114441,0.9635080099105835,-0.23606815934181213,3,2,0.5441703796386719,0.9599950909614563,-0.2360115796327591,3,3,0.549882709980011,0.959006667137146,-0.2360263168811798,3,4,0.5220155715942383,0.9714196920394897,-0.233944371342659,3,5,0.5177946090698242,0.9713101983070374,-0.23396018147468567,3,6,0.5132333040237427,0.9709470272064209,-0.2339782416820526,3,7,0.5577418804168701,0.9130113124847412,-0.29703646898269653,3,8,0.5017150044441223,0.9463649988174438,-0.29131001234054565,3,9,0.5335221290588379,0.9152110815048218,-0.2006603181362152,3,10,0.5174887776374817,0.9292500019073486,-0.1989123523235321,3,11,0.5862514972686768,0.7505765557289124,-0.2735745310783386,3,12,0.43445301055908203,0.8005858659744263,-0.2540517747402191,3,13,0.634568452835083,0.6458360552787781,-0.08860793709754944,3,14,0.3366195261478424,0.7276327610015869,-0.08655402064323425,3,15,0.6310690641403198,0.8407072424888611,0.08178271353244781,3,16,0.3635888397693634,0.91331946849823,0.04792123660445213,3,17,0.6471777558326721,0.8876915574073792,0.07726046442985535,3,18,0.35894662141799927,0.9598820209503174,0.04057198017835617,3,19,0.6300153136253357,0.9038886427879333,0.05546104907989502,3,20,0.3792034685611725,0.9644510746002197,0.021759988740086555,3,21,0.6190913319587708,0.8855206966400146,0.0794977992773056,3,22,0.3864838182926178,0.9445908665657043,0.05006377771496773,3,23,0.4953862726688385,0.4429953992366791,0.002766427118331194,3,24,0.41258031129837036,0.4873206317424774,-0.0027010703925043344,3,25,0.5415456295013428,0.5526298880577087,0.38531723618507385,3,26,0.3950665593147278,0.5099277496337891,0.3743364214897156,3,27,0.49109452962875366,0.5228707194328308,0.7942706942558289,3,28,0.3774249255657196,0.4409634470939636,0.7326067686080933,3,29,0.4774555265903473,0.49380844831466675,0.8493944406509399,3,30,0.3746674358844757,0.41103875637054443,0.7763836979866028,3,31,0.49374014139175415,0.6112841963768005,0.9136740565299988,3,32,0.3799270689487457,0.49917933344841003,0.836705207824707,3
0,0.5259371995925903,0.9514020085334778,-0.19276484847068787,3,1,0.5377557277679443,0.9545347690582275,-0.2338743656873703,3,2,0.543000340461731,0.9513944983482361,-0.2338157445192337,3,3,0.5483805537223816,0.9494904279708862,-0.23383089900016785,3,4,0.5210076570510864,0.9650469422340393,-0.2318171262741089,3,5,0.5168164968490601,0.9650949835777283,-0.23183417320251465,3,6,0.5123107433319092,0.9653671979904175,-0.2318565547466278,3,7,0.5558112859725952,0.9040653705596924,-0.2967217266559601,3,8,0.5007803440093994,0.9425081014633179,-0.29103583097457886,3,9,0.5315994620323181,0.9122716188430786,-0.19921745359897614,3,10,0.5168342590332031,0.927356481552124,-0.1975586861371994,3,11,0.5855291485786438,0.742649495601654,-0.2729298174381256,3,12,0.43423929810523987,0.7939477562904358,-0.2535458505153656,3,13,0.6344786882400513,0.6473420858383179,-0.08945225179195404,3,14,0.3375862240791321,0.7269285321235657,-0.08728376030921936,3,15,0.6308751702308655,0.8405723571777344,0.08009082078933716,3,16,0.36386874318122864,0.9134814143180847,0.04457436129450798,3,17,0.6471045017242432,0.8877822756767273,0.07550208270549774,3,18,0.35926344990730286,0.9599019289016724,0.03982120007276535,3,19,0.6298944354057312,0.9032630920410156,0.05293167382478714,3,20,0.37942779064178467,0.9646549820899963,0.02086772583425045,3,21,0.6188241839408875,0.8846908807754517,0.07748878747224808,3,22,0.38647282123565674,0.9446606040000916,0.04739495739340782,3,23,0.4953797459602356,0.44178247451782227,0.0025420035235583782,3,24,0.4121212065219879,0.48680397868156433,-0.002465182915329933,3,25,0.5447824597358704,0.5584125518798828,0.3821471631526947,3,26,0.39669257402420044,0.5135563015937805,0.3701452612876892,3,27,0.4895841181278229,0.5280712842941284,0.7813941240310669,3,28,0.37970274686813354,0.44287192821502686,0.7281456589698792,3,29,0.475628137588501,0.49919387698173523,0.8307263255119324,3,30,0.37714916467666626,0.41232097148895264,0.7715557813644409,3,31,0.4919198155403137,0.6156712174415588,0.8997918367385864,3,32,0.3824706971645355,0.5016039609909058,0.8322164416313171,3
0,0.5261149406433105,0.8754766583442688,-0.16814105212688446,3,1,0.5370606780052185,0.8928568363189697,-0.20802485942840576,3,2,0.5417189598083496,0.8908553123474121,-0.2079501450061798,3,3,0.5463881492614746,0.888775646686554,-0.20794980227947235,3,4,0.521447479724884,0.8950574398040771,-0.20465949177742004,3,5,0.5176514983177185,0.8943045139312744,-0.20468738675117493,3,6,0.5136634111404419,0.8933782577514648,-0.2047274112701416,3,7,0.551883339881897,0.8638538122177124,-0.2852253317832947,3,8,0.5029482841491699,0.8784350156784058,-0.27382194995880127,3,9,0.5310710668563843,0.8498504757881165,-0.18219614028930664,3,10,0.5168846845626831,0.8526374101638794,-0.17877726256847382,3,11,0.5824488401412964,0.6902112364768982,-0.261883407831192,3,12,0.4311434328556061,0.7487682104110718,-0.25083407759666443,3,13,0.6340776681900024,0.6543689370155334,-0.09408198297023773,3,14,0.3388702869415283,0.7266038060188293,-0.0909242257475853,3,15,0.630730926990509,0.8470251560211182,0.02590760961174965,3,16,0.3646923899650574,0.915759265422821,-0.00018049006757792085,3,17,0.647537112236023,0.8910785913467407,0.010495937429368496,3,18,0.3601111173629761,0.9635804891586304,-0.028882959857583046,3,19,0.62979656457901,0.9043517112731934,-0.021899983286857605,3,20,0.3804258406162262,0.9662999510765076,-0.048099204897880554,3,21,0.6187074780464172,0.8864082098007202,0.016860315576195717,3,22,0.38712015748023987,0.9472774267196655,-0.006496095564216375,3,23,0.4928152561187744,0.4199374318122864,-0.0008851807797327638,3,24,0.41257792711257935,0.4571214020252228,0.0009106410434469581,3,25,0.5486724972724915,0.5533158183097839,0.32595139741897583,3,26,0.4384981691837311,0.590554416179657,0.3495483100414276,3,27,0.49784135818481445,0.5285981893539429,0.7008284330368042,3,28,0.44355839490890503,0.5334611535072327,0.722314715385437,3,29,0.48347511887550354,0.5090596079826355,0.7458428740501404,3,30,0.4415213167667389,0.510114848613739,0.765039324760437,3,31,0.5008205771446228,0.6013127565383911,0.8113487362861633,3,32,0.45507901906967163,0.5887965559959412,0.8265719413757324,3
0,0.5257512927055359,0.8637627363204956,-0.15431177616119385,3,1,0.5359809994697571,0.8823795914649963,-0.19728298485279083,3,2,0.5405247807502747,0.879660964012146,-0.19721268117427826,3,3,0.5449244379997253,0.8768109083175659,-0.19720947742462158,3,4,0.5216107368469238,0.8859941959381104,-0.1953248679637909,3,5,0.5177435278892517,0.8856515884399414,-0.19535796344280243,3,6,0.514011025428772,0.8852968215942383,-0.19539543986320496,3,7,0.5500993132591248,0.8522524237632751,-0.28166303038597107,3,8,0.5047881007194519,0.8702934980392456,-0.2741493582725525,3,9,0.5303699374198914,0.8368930220603943,-0.17012575268745422,3,10,0.5170116424560547,0.8404490947723389,-0.1683581918478012,3,11,0.5817834138870239,0.6794351935386658,-0.25964030623435974,3,12,0.4309149384498596,0.7329652309417725,-0.25493770837783813,3,13,0.6335620880126953,0.6577533483505249,-0.09263516962528229,3,14,0.3410857021808624,0.726804256439209,-0.10328768193721771,3,15,0.6292539834976196,0.8503894209861755,0.031606275588274,3,16,0.3682634234428406,0.9206639528274536,-0.026854943484067917,3,17,0.6474732160568237,0.8927507996559143,0.013968272134661674,3,18,0.36251190304756165,0.9671747088432312,-0.05973270535469055,3,19,0.629574179649353,0.9057207703590393,-0.018815670162439346,3,20,0.38256433606147766,0.9675754904747009,-0.08199195563793182,3,21,0.6170423030853271,0.8878430724143982,0.022227885201573372,3,22,0.38937699794769287,0.9502823948860168,-0.03590746968984604,3,23,0.49222150444984436,0.4176437258720398,-0.0007533385069109499,3,24,0.4131394326686859,0.4479590058326721,0.000779944472014904,3,25,0.548019528388977,0.5684362649917603,0.337935209274292,3,26,0.44275131821632385,0.6029326915740967,0.3458961546421051,3,27,0.49598169326782227,0.5365120768547058,0.7180179357528687,3,28,0.44757217168807983,0.5404841899871826,0.7231983542442322,3,29,0.4825417399406433,0.5138135552406311,0.7636820077896118,3,30,0.44698160886764526,0.515724778175354,0.769818127155304,3,31,0.49700087308883667,0.612779974937439,0.8357928991317749,3,32,0.4546518921852112,0.6019847393035889,0.8315747976303101,3
0,0.5257728099822998,0.8622767329216003,-0.14165040850639343,3,1,0.536028265953064,0.8807526230812073,-0.1836397498846054,3,2,0.5406831502914429,0.8777135014533997,-0.18357986211776733,3,3,0.5452078580856323,0.87458735704422,-0.18358156085014343,3,4,0.5223406553268433,0.8859953880310059,-0.18236854672431946,3,5,0.5185967087745667,0.8859120607376099,-0.1824154555797577,3,6,0.5148707628250122,0.8863272070884705,-0.1824614703655243,3,7,0.5502280592918396,0.8496056199073792,-0.26768434047698975,3,8,0.5054108500480652,0.8728049993515015,-0.2644849419593811,3,9,0.5304497480392456,0.8350012302398682,-0.15743598341941833,3,10,0.5172919034957886,0.8396463394165039,-0.1565895974636078,3,11,0.58106529712677,0.6766582727432251,-0.2509283125400543,3,12,0.4308587908744812,0.7330976128578186,-0.25225648283958435,3,13,0.6333581209182739,0.6574773192405701,-0.09238199889659882,3,14,0.34277838468551636,0.7264924645423889,-0.10531850904226303,3,15,0.6292324662208557,0.8501882553100586,0.024447593837976456,3,16,0.37133505940437317,0.9207558631896973,-0.03026617504656315,3,17,0.6478298306465149,0.8921515345573425,0.007006737403571606,3,18,0.36442023515701294,0.9675213098526001,-0.06281902641057968,3,19,0.6296281814575195,0.905358612537384,-0.026210451498627663,3,20,0.3846293091773987,0.9676027297973633,-0.08172780275344849,3,21,0.6170617341995239,0.8874684572219849,0.014601053670048714,3,22,0.3921571373939514,0.950569748878479,-0.03809773176908493,3,23,0.4912078380584717,0.41588422656059265,-0.0013511108700186014,3,24,0.413292795419693,0.4456942677497864,0.0013664686121046543,3,25,0.5478249788284302,0.564231812953949,0.3265909254550934,3,26,0.43953943252563477,0.6029929518699646,0.33484143018722534,3,27,0.4929257929325104,0.5314196348190308,0.7002515196800232,3,28,0.4397207200527191,0.54460209608078,0.719375491142273,3,29,0.480334997177124,0.5099916458129883,0.7455379366874695,3,30,0.4390079975128174,0.5209922194480896,0.7642198204994202,3,31,0.49458494782447815,0.6044372320175171,0.8200998306274414,3,32,0.44614821672439575,0.6055892109870911,0.8329129219055176,3
0,0.5250776410102844,0.818424642086029,-0.1374526470899582,3,1,0.5354944467544556,0.8372142314910889,-0.17708322405815125,3,2,0.5404804348945618,0.8345407843589783,-0.17707380652427673,3,3,0.5453202724456787,0.831452488899231,-0.17712238430976868,3,4,0.5216192007064819,0.8422937989234924,-0.177483469247818,3,5,0.5175313949584961,0.8430123329162598,-0.17752553522586823,3,6,0.5131799578666687,0.8438578248023987,-0.17759928107261658,3,7,0.5503977537155151,0.8105538487434387,-0.26129043102264404,3,8,0.4999235272407532,0.8305546045303345,-0.26451122760772705,3,9,0.5299018621444702,0.7927730083465576,-0.15373793244361877,3,10,0.5163283944129944,0.7959908246994019,-0.154727041721344,3,11,0.5822066068649292,0.6327347755432129,-0.24584278464317322,3,12,0.42137613892555237,0.6890546083450317,-0.25244826078414917,3,13,0.6302686333656311,0.6569639444351196,-0.10960841178894043,3,14,0.34358060359954834,0.7247335910797119,-0.12346532195806503,3,15,0.6278361082077026,0.8509390950202942,-0.041202425956726074,3,16,0.37110286951065063,0.9209118485450745,-0.0831000953912735,3,17,0.647786557674408,0.8922526240348816,-0.06730534136295319,3,18,0.36176082491874695,0.9684381484985352,-0.12470631301403046,3,19,0.6294938325881958,0.9043130874633789,-0.09887149930000305,3,20,0.38221561908721924,0.967586874961853,-0.14020167291164398,3,21,0.6155782341957092,0.887053906917572,-0.052232854068279266,3,22,0.3909957706928253,0.9504788517951965,-0.09071888029575348,3,23,0.49190646409988403,0.3843940794467926,-0.001709871576167643,3,24,0.41138210892677307,0.4247343838214874,0.0017080599209293723,3,25,0.5628253817558289,0.46839722990989685,0.31288808584213257,3,26,0.4349523186683655,0.5889896154403687,0.32994216680526733,3,27,0.5211247205734253,0.46610894799232483,0.6899449825286865,3,28,0.43540072441101074,0.5317258238792419,0.714327335357666,3,29,0.5063900947570801,0.45758435130119324,0.73549884557724,3,30,0.434406042098999,0.5120508670806885,0.7574812173843384,3,31,0.5332807302474976,0.5239441990852356,0.7960668802261353,3,32,0.44544854760169983,0.5893415212631226,0.8129484057426453,3
0,0.5236468315124512,0.8092135190963745,-0.1377294808626175,3,1,0.5340002775192261,0.82859867811203,-0.17524217069149017,3,2,0.5393973588943481,0.8255677819252014,-0.17521587014198303,3,3,0.5446984171867371,0.822108268737793,-0.17524167895317078,3,4,0.5198177695274353,0.833532989025116,-0.17736174166202545,3,5,0.515428900718689,0.833975076675415,-0.17739622294902802,3,6,0.5107161998748779,0.834364652633667,-0.17746634781360626,3,7,0.5505577921867371,0.798916220664978,-0.25092628598213196,3,8,0.49665966629981995,0.8206831812858582,-0.2642326056957245,3,9,0.5290225744247437,0.7820717692375183,-0.15172353386878967,3,10,0.5146861672401428,0.7869521975517273,-0.15517792105674744,3,11,0.5835631489753723,0.6211473345756531,-0.2347203940153122,3,12,0.4189804494380951,0.6749626398086548,-0.25232118368148804,3,13,0.6287977695465088,0.660839319229126,-0.10730697959661484,3,14,0.34632766246795654,0.7250187397003174,-0.14471261203289032,3,15,0.6273103356361389,0.8510060906410217,-0.03853005915880203,3,16,0.37205982208251953,0.9224568009376526,-0.1068449467420578,3,17,0.6477755308151245,0.8915260434150696,-0.062248893082141876,3,18,0.36180391907691956,0.9699186682701111,-0.1477900892496109,3,19,0.6294713020324707,0.9014115929603577,-0.09232994168996811,3,20,0.38223668932914734,0.9676012396812439,-0.16172660887241364,3,21,0.6151992082595825,0.8846216797828674,-0.04870562255382538,3,22,0.3910852074623108,0.950403094291687,-0.114219531416893,3,23,0.4923872947692871,0.3836638629436493,0.0007427051314152777,3,24,0.40976136922836304,0.4206177294254303,-0.00080559600610286,3,25,0.5431667566299438,0.4914407432079315,0.32578256726264954,3,26,0.43572577834129333,0.5869717597961426,0.3278501331806183,3,27,0.5112698674201965,0.4684700071811676,0.7012003660202026,3,28,0.4438588619232178,0.5261105298995972,0.7086201310157776,3,29,0.49432873725891113,0.4632072150707245,0.7454622387886047,3,30,0.44284921884536743,0.5052416324615479,0.7505677938461304,3,31,0.5246526598930359,0.5280422568321228,0.7958126068115234,3,32,0.45926395058631897,0.584852397441864,0.7958526015281677,3
0,0.5238108038902283,0.8110246658325195,-0.14760638773441315,3,1,0.5340695381164551,0.8268705606460571,-0.18158330023288727,3,2,0.5395098924636841,0.8233532309532166,-0.1815395951271057,3,3,0.5448260307312012,0.8194727301597595,-0.18154661357402802,3,4,0.5199040770530701,0.833300769329071,-0.18566671013832092,3,5,0.515450656414032,0.8339935541152954,-0.18569162487983704,3,6,0.5106215476989746,0.8345606327056885,-0.18577444553375244,3,7,0.5507271885871887,0.7974704504013062,-0.2563154399394989,3,8,0.4961460530757904,0.8209711909294128,-0.2708419859409332,3,9,0.5291063189506531,0.783854603767395,-0.159798726439476,3,10,0.5146970748901367,0.7889707684516907,-0.16485199332237244,3,11,0.5840789079666138,0.6259618401527405,-0.23832830786705017,3,12,0.4190828204154968,0.6810279488563538,-0.25574037432670593,3,13,0.6280970573425293,0.6608957052230835,-0.11132615804672241,3,14,0.34706059098243713,0.7249855995178223,-0.1367669701576233,3,15,0.6263116598129272,0.8508679866790771,-0.0338972769677639,3,16,0.3728373348712921,0.92252516746521,-0.08029250800609589,3,17,0.6469558477401733,0.890728771686554,-0.05741432309150696,3,18,0.36179929971694946,0.9699970483779907,-0.11744091659784317,3,19,0.6287757158279419,0.8993772864341736,-0.08861048519611359,3,20,0.38326483964920044,0.9667832851409912,-0.13313254714012146,3,21,0.6143277883529663,0.8826996088027954,-0.04430203139781952,3,22,0.39260607957839966,0.9480438232421875,-0.08742646872997284,3,23,0.4929770827293396,0.38323596119880676,0.0006781148258596659,3,24,0.4092791974544525,0.42048877477645874,-0.0007495820755138993,3,25,0.543152391910553,0.4955204129219055,0.3310502767562866,3,26,0.4380362927913666,0.5824311375617981,0.3340165615081787,3,27,0.5049461126327515,0.4739009737968445,0.7037774920463562,3,28,0.450096070766449,0.5257218480110168,0.7303721308708191,3,29,0.48988714814186096,0.4647780656814575,0.7480525374412537,3,30,0.449369341135025,0.5056157112121582,0.7745761871337891,3,31,0.5140184164047241,0.5400068163871765,0.8110854029655457,3,32,0.4662121832370758,0.5837676525115967,0.8050845861434937,3
0,0.52065110206604,0.735170841217041,-0.14789901673793793,3,1,0.5316840410232544,0.7575826644897461,-0.18512967228889465,3,2,0.5374748110771179,0.7545130252838135,-0.1850823014974594,3,3,0.5430068373680115,0.7513443827629089,-0.1850874125957489,3,4,0.5163079500198364,0.7650244832038879,-0.18641525506973267,3,5,0.5112406611442566,0.7664157152175903,-0.18645164370536804,3,6,0.5057835578918457,0.7636662125587463,-0.18650920689105988,3,7,0.5484104156494141,0.7282590866088867,-0.25911933183670044,3,8,0.4906933903694153,0.7455539107322693,-0.2822027802467346,3,9,0.5262244939804077,0.7046847939491272,-0.16254715621471405,3,10,0.5103930234909058,0.7129038572311401,-0.16996647417545319,3,11,0.5839043855667114,0.5678960680961609,-0.249751478433609,3,12,0.41715312004089355,0.6125882267951965,-0.26673805713653564,3,13,0.6189963817596436,0.6651118993759155,-0.1878829300403595,3,14,0.3546391725540161,0.7065739631652832,-0.20761065185070038,3,15,0.6260489821434021,0.8508198857307434,-0.2086125612258911,3,16,0.3711114525794983,0.9171190857887268,-0.2433028668165207,3,17,0.6460078358650208,0.8917475342750549,-0.24993018805980682,3,18,0.3611873388290405,0.9658803939819336,-0.29800885915756226,3,19,0.6287570595741272,0.8994331359863281,-0.27421510219573975,3,20,0.38294368982315063,0.9621708393096924,-0.311077356338501,3,21,0.6142697930335999,0.8826864361763,-0.21961191296577454,3,22,0.3922002613544464,0.9414133429527283,-0.25316378474235535,3,23,0.4945789873600006,0.3465062379837036,0.0007500243373215199,3,24,0.4092954099178314,0.3821966350078583,-0.0008519940893165767,3,25,0.5398881435394287,0.4545631408691406,0.3117702901363373,3,26,0.44080573320388794,0.5126799941062927,0.31927359104156494,3,27,0.5074979066848755,0.4550979733467102,0.6868002414703369,3,28,0.4571015238761902,0.49957144260406494,0.6884957551956177,3,29,0.4945985674858093,0.44344562292099,0.7278416156768799,3,30,0.4568779468536377,0.4900332987308502,0.7268108129501343,3,31,0.5228766202926636,0.5230116844177246,0.7447484731674194,3,32,0.47510719299316406,0.5477612018585205,0.7360987067222595,3
END PUSHUP
0,0.5200408697128296,0.8106006383895874,-0.15474137663841248,3,1,0.5311099290847778,0.8346718549728394,-0.19898653030395508,3,2,0.5353127121925354,0.8323032855987549,-0.1989363133907318,3,3,0.5413072109222412,0.8282948136329651,-0.19894832372665405,3,4,0.5213133096694946,0.8418013453483582,-0.19851623475551605,3,5,0.518772542476654,0.8438358902931213,-0.19856221973896027,3,6,0.5155801177024841,0.846246063709259,-0.1985759437084198,3,7,0.5451571941375732,0.8072064518928528,-0.28070178627967834,3,8,0.4877167344093323,0.8103430867195129,-0.28481942415237427,3,9,0.5219272971153259,0.7805237770080566,-0.1716458797454834,3,10,0.5126591920852661,0.7891342043876648,-0.16934272646903992,3,11,0.574445903301239,0.6195068359375,-0.25658971071243286,3,12,0.41514891386032104,0.6789588928222656,-0.2582307457923889,3,13,0.6174969673156738,0.6106075048446655,-0.13645653426647186,3,14,0.346864253282547,0.7014719247817993,-0.09616948664188385,3,15,0.6220837831497192,0.838938295841217,-0.05056367069482803,3,16,0.37105506658554077,0.9082300066947937,-0.038402996957302094,3,17,0.6416526436805725,0.8885936141014099,-0.07792561501264572,3,18,0.3670559227466583,0.9542362689971924,-0.07591909915208817,3,19,0.6239615082740784,0.8947754502296448,-0.10725488513708115,3,20,0.39137715101242065,0.9515129923820496,-0.09997975081205368,3,21,0.6092954277992249,0.8723180294036865,-0.06158149242401123,3,22,0.402052640914917,0.9283932447433472,-0.04882747307419777,3,23,0.48679119348526,0.36388760805130005,-0.0008708221721462905,3,24,0.40500855445861816,0.39728328585624695,0.0008155284449458122,3,25,0.5913578271865845,0.47302961349487305,0.29757270216941833,3,26,0.4380222260951996,0.5907074213027954,0.29098743200302124,3,27,0.5308054685592651,0.5202300548553467,0.6951065063476562,3,28,0.46758514642715454,0.5499706864356995,0.7148357033729553,3,29,0.5126911401748657,0.5055025219917297,0.7397319674491882,3,30,0.4669490456581116,0.5257421135902405,0.7599571943283081,3,31,0.5490379333496094,0.6073557734489441,0.7808929085731506,3,32,0.4962829649448395,0.6136214733123779,0.8033322095870972,3
0,0.5244621634483337,0.8184823989868164,-0.15803399682044983,3,1,0.534835696220398,0.8418439030647278,-0.2021951973438263,3,2,0.5391431450843811,0.8394837379455566,-0.20215031504631042,3,3,0.5447677373886108,0.8360928297042847,-0.20217108726501465,3,4,0.5242955684661865,0.8494581580162048,-0.20167729258537292,3,5,0.5211204886436462,0.8521830439567566,-0.20171454548835754,3,6,0.5173888206481934,0.8549212217330933,-0.2017374336719513,3,7,0.5483113527297974,0.8152236938476562,-0.2864222824573517,3,8,0.4993075728416443,0.8422984480857849,-0.2832673192024231,3,9,0.5261361598968506,0.7888916730880737,-0.17327681183815002,3,10,0.5160388946533203,0.7969918847084045,-0.17085853219032288,3,11,0.574878454208374,0.6297798156738281,-0.2594258189201355,3,12,0.41852933168411255,0.6910766363143921,-0.24699707329273224,3,13,0.620988667011261,0.6171084046363831,-0.09414254128932953,3,14,0.34320008754730225,0.7033894062042236,-0.0812285840511322,3,15,0.622092604637146,0.8385481238365173,0.04338186979293823,3,16,0.37018877267837524,0.908397912979126,-0.003522755578160286,3,17,0.6425533294677734,0.8858622908592224,0.023400716483592987,3,18,0.36654093861579895,0.9529833197593689,-0.03638343885540962,3,19,0.6241186857223511,0.8925677537918091,-0.007225420325994492,3,20,0.38964277505874634,0.9496480226516724,-0.059749387204647064,3,21,0.6093939542770386,0.8707058429718018,0.03434886410832405,3,22,0.39788946509361267,0.9287771582603455,-0.01338292472064495,3,23,0.48694032430648804,0.37894031405448914,-0.006499962415546179,3,24,0.40677231550216675,0.4145765006542206,0.006585961673408747,3,25,0.5647342801094055,0.5162091851234436,0.3052525222301483,3,26,0.45213261246681213,0.5772369503974915,0.3524221181869507,3,27,0.5262467265129089,0.514267086982727,0.7486368417739868,3,28,0.4792572557926178,0.5318599343299866,0.7747582197189331,3,29,0.5123846530914307,0.49327149987220764,0.7997118234634399,3,30,0.4785304069519043,0.5091354846954346,0.8213934898376465,3,31,0.5419071912765503,0.601525604724884,0.8564239740371704,3,32,0.5060214996337891,0.5977337956428528,0.8661581873893738,3
0,0.5262344479560852,0.8101600408554077,-0.15177878737449646,3,1,0.5365859270095825,0.8324792385101318,-0.1955755352973938,3,2,0.5408706665039062,0.8300552368164062,-0.19553221762180328,3,3,0.5459644794464111,0.8270277380943298,-0.19552810490131378,3,4,0.5256460905075073,0.8408719301223755,-0.19248731434345245,3,5,0.5221073627471924,0.8437953591346741,-0.19250279664993286,3,6,0.518081784248352,0.846541702747345,-0.1925291121006012,3,7,0.5495226979255676,0.8056504130363464,-0.27760282158851624,3,8,0.5025401711463928,0.8338211178779602,-0.2656314969062805,3,9,0.5281714797019958,0.7807117104530334,-0.16578474640846252,3,10,0.5173410177230835,0.7885256409645081,-0.1619899570941925,3,11,0.575238823890686,0.6313109397888184,-0.2487720251083374,3,12,0.41989779472351074,0.6903698444366455,-0.2355082929134369,3,13,0.6222777962684631,0.6303805708885193,-0.09070152044296265,3,14,0.3424389958381653,0.707650899887085,-0.08073870837688446,3,15,0.6219063997268677,0.8387085199356079,0.027302581816911697,3,16,0.3701724410057068,0.9089632034301758,-0.012398779392242432,3,17,0.6420385241508484,0.8844786882400513,0.005831911228597164,3,18,0.36631137132644653,0.9530832171440125,-0.04585110768675804,3,19,0.6232839226722717,0.8916113376617432,-0.023959018290042877,3,20,0.38681164383888245,0.9499569535255432,-0.0692472904920578,3,21,0.6086064577102661,0.8709563612937927,0.018207652494311333,3,22,0.3948533535003662,0.9307873845100403,-0.022427793592214584,3,23,0.48806628584861755,0.38608744740486145,-0.005917575675994158,3,24,0.4079849123954773,0.4174237549304962,0.005970506928861141,3,25,0.5570405721664429,0.5162659287452698,0.31324219703674316,3,26,0.4468671679496765,0.5778281092643738,0.3450556993484497,3,27,0.5212826132774353,0.5145785212516785,0.7421329021453857,3,28,0.47160831093788147,0.5374404191970825,0.7508887648582458,3,29,0.5077580213546753,0.4955352246761322,0.7966814041137695,3,30,0.4716796875,0.5157409906387329,0.795220136642456,3,31,0.5359091758728027,0.5977732539176941,0.8299153447151184,3,32,0.495676189661026,0.604776918888092,0.8366062045097351,3
