0,0.43968379497528076,0.08593970537185669,-0.5014817118644714,0,1,0.45168250799179077,0.04336545243859291,-0.49137869477272034,0,2,0.4592941701412201,0.043313514441251755,-0.4913930296897888,0,3,0.46671441197395325,0.04398840293288231,-0.49169304966926575,0,4,0.4282418489456177,0.0420774407684803,-0.49284887313842773,0,5,0.4176975190639496,0.04063796252012253,-0.49289751052856445,0,6,0.40713128447532654,0.03891442343592644,-0.4929967224597931,0,7,0.4749463200569153,0.04518294706940651,-0.3449470102787018,0,8,0.3848109245300293,0.03010907769203186,-0.34339040517807007,0,9,0.4482768476009369,0.11465255171060562,-0.4372950494289398,0,10,0.4208736717700958,0.11406295746564865,-0.436646044254303,0,11,0.5198012590408325,0.2016797512769699,-0.23981712758541107,0,12,0.3101555109024048,0.17892810702323914,-0.31890350580215454,0,13,0.5542508959770203,0.4764440953731537,-0.23072785139083862,0,14,0.26115602254867554,0.47886228561401367,-0.382001668214798,0,15,0.6075780391693115,0.6653448343276978,-0.41564443707466125,0,16,0.3902214467525482,0.6322544813156128,-0.5031047463417053,0,17,0.6404503583908081,0.7136271595954895,-0.4575710594654083,0,18,0.41435420513153076,0.6984786987304688,-0.5531717538833618,0,19,0.6343518495559692,0.7162006497383118,-0.5090183615684509,0,20,0.4428311586380005,0.6657689213752747,-0.5529988408088684,0,21,0.6141922473907471,0.6756552457809448,-0.4392349123954773,0,22,0.4382023215293884,0.638847291469574,-0.49974948167800903,0,23,0.43302008509635925,0.6384634375572205,-0.0009971383260563016,0,24,0.2953544855117798,0.6031954884529114,0.0010332108940929174,0,25,0.6064638495445251,0.6990543603897095,-0.3797951936721802,0,26,0.05329838767647743,0.7825665473937988,-0.3513904809951782,0,27,0.3419087827205658,0.7197073101997375,-0.1549331247806549,0,28,0.28540366888046265,0.7249570488929749,0.024663859978318214,0,29,0.30927932262420654,0.6702714562416077,-0.11697205156087875,0,30,0.31358087062835693,0.6653208136558533,0.08090973645448685,0,31,0.2700987756252289,0.752679169178009,-0.1061774343252182,0,32,0.3592541813850403,0.7750470638275146,0.1358988732099533,0
0,0.4396931827068329,0.08590616285800934,-0.5048093199729919,0,1,0.4517408609390259,0.04338642582297325,-0.49480918049812317,0,2,0.45934104919433594,0.04332682117819786,-0.4948238730430603,0,3,0.4667511582374573,0.04402606934309006,-0.49512413144111633,0,4,0.42835602164268494,0.042038485407829285,-0.4964752197265625,0,5,0.41781502962112427,0.04056123271584511,-0.49652668833732605,0,6,0.4072348475456238,0.03881102800369263,-0.4966285824775696,0,7,0.47500139474868774,0.04529222846031189,-0.3485744297504425,0,8,0.3848929703235626,0.030060315504670143,-0.3479077219963074,0,9,0.44828107953071594,0.11463150382041931,-0.4406224489212036,0,10,0.4208622872829437,0.11402513086795807,-0.44021689891815186,0,11,0.5197963714599609,0.20170362293720245,-0.24322989583015442,0,12,0.31017908453941345,0.17893633246421814,-0.32227176427841187,0,13,0.554076611995697,0.47635316848754883,-0.23462679982185364,0,14,0.2611927390098572,0.47881343960762024,-0.38544389605522156,0,15,0.6074759364128113,0.6653321981430054,-0.42108282446861267,0,16,0.3902136981487274,0.6321831345558167,-0.50712651014328,0,17,0.64047771692276,0.7132605314254761,-0.46393927931785583,0,18,0.4143485128879547,0.6984049081802368,-0.5575889945030212,0,19,0.6340358257293701,0.7157948613166809,-0.5154957175254822,0,20,0.4428439140319824,0.6656004786491394,-0.5580915808677673,0,21,0.6141854524612427,0.6757877469062805,-0.44477030634880066,0,22,0.4382040798664093,0.6387715935707092,-0.5040788054466248,0,23,0.43302521109580994,0.6385896801948547,-0.0009224436362273991,0,24,0.2953793704509735,0.6034599542617798,0.000960078788921237,0,25,0.6064653992652893,0.6988223195075989,-0.3800388276576996,0,26,0.05326938256621361,0.7826163172721863,-0.3429746925830841,0,27,0.3418351709842682,0.7194064855575562,-0.15523460507392883,0,28,0.28255993127822876,0.7249873876571655,0.028701627627015114,0,29,0.30919507145881653,0.6701480150222778,-0.11730256676673889,0,30,0.3105362057685852,0.6664706468582153,0.08426533639431,0,31,0.27145007252693176,0.7541674971580505,-0.10644860565662384,0,32,0.3539258539676666,0.7756577134132385,0.13960139453411102,0
0,0.43972247838974,0.08579812198877335,-0.5031847357749939,0,1,0.4518111050128937,0.04332024231553078,-0.4932151436805725,0,2,0.45940297842025757,0.04330061376094818,-0.493229478597641,0,3,0.4668017327785492,0.04402786120772362,-0.49352917075157166,0,4,0.428437739610672,0.041848424822092056,-0.49483710527420044,0,5,0.4178840219974518,0.04033198580145836,-0.49488598108291626,0,6,0.40728703141212463,0.03858596831560135,-0.4949858486652374,0,7,0.47505104541778564,0.045306246727705,-0.34710073471069336,0,8,0.3849453628063202,0.030007878318428993,-0.34646403789520264,0,9,0.44830217957496643,0.11455501616001129,-0.4390237033367157,0,10,0.42086029052734375,0.11395996809005737,-0.43856337666511536,0,11,0.5197916626930237,0.20174582302570343,-0.24206194281578064,0,12,0.31018832325935364,0.1789529025554657,-0.3208673894405365,0,13,0.5539105534553528,0.47610291838645935,-0.23358020186424255,0,14,0.26123660802841187,0.4787711203098297,-0.38372743129730225,0,15,0.6074321866035461,0.6652607321739197,-0.4196518361568451,0,16,0.3901958465576172,0.632121741771698,-0.5053606033325195,0,17,0.6405020356178284,0.7129850387573242,-0.46212294697761536,0,18,0.41433537006378174,0.6983904838562012,-0.5555320978164673,0,19,0.6340133547782898,0.7152709364891052,-0.5131972432136536,0,20,0.44284504652023315,0.665557324886322,-0.555695652961731,0,21,0.6141919493675232,0.6758711934089661,-0.44311246275901794,0,22,0.4382004141807556,0.6387376189231873,-0.5021812319755554,0,23,0.43302667140960693,0.6385802626609802,-0.0008358468185178936,0,24,0.29538634419441223,0.6034945845603943,0.000874327146448195,0,25,0.6063727736473083,0.6986725926399231,-0.3811570703983307,0,26,0.05325300619006157,0.7826157212257385,-0.34440287947654724,0,27,0.34168821573257446,0.7195141911506653,-0.15833406150341034,0,28,0.2832280099391937,0.725151538848877,0.02668716385960579,0,29,0.30891668796539307,0.6703697443008423,-0.12095186859369278,0,30,0.3112024664878845,0.6668449640274048,0.08179768174886703,0,31,0.2413790076971054,0.751946210861206,-0.1103161945939064,0,32,0.35928261280059814,0.7766528725624084,0.13697479665279388,0
0,0.43971267342567444,0.08572205901145935,-0.5024736523628235,0,1,0.45180797576904297,0.04326951876282692,-0.4926902949810028,0,2,0.45939719676971436,0.04326370358467102,-0.49270445108413696,0,3,0.46679067611694336,0.0439998023211956,-0.4930020570755005,0,4,0.4284267723560333,0.04174497723579407,-0.49410098791122437,0,5,0.4178747832775116,0.04021499678492546,-0.49414825439453125,0,6,0.4072783291339874,0.038466960191726685,-0.4942485988140106,0,7,0.47504180669784546,0.04528091102838516,-0.3470187187194824,0,8,0.3849611282348633,0.029940297827124596,-0.34543555974960327,0,9,0.448297381401062,0.11443232744932175,-0.43842753767967224,0,10,0.42084547877311707,0.11387547105550766,-0.4377381205558777,0,11,0.5197852253913879,0.20174740254878998,-0.24139642715454102,0,12,0.31019651889801025,0.17896029353141785,-0.3199855089187622,0,13,0.5538505911827087,0.4745958149433136,-0.23232147097587585,0,14,0.261258065700531,0.47877034544944763,-0.38272494077682495,0,15,0.6075072884559631,0.665237307548523,-0.41821348667144775,0,16,0.3901897370815277,0.6320985555648804,-0.5043874382972717,0,17,0.6405849456787109,0.7125454545021057,-0.4603748619556427,0,18,0.4143318831920624,0.6983044147491455,-0.5543885827064514,0,19,0.6339980959892273,0.715021014213562,-0.5113279223442078,0,20,0.44284600019454956,0.6654755473136902,-0.5543991923332214,0,21,0.614401638507843,0.6759104132652283,-0.44159889221191406,0,22,0.4381980001926422,0.6386916637420654,-0.5011341571807861,0,23,0.43309661746025085,0.6386040449142456,-0.0009831904899328947,0,24,0.2954384386539459,0.6035202741622925,0.0010186630534008145,0,25,0.6063947081565857,0.6984788775444031,-0.3825382888317108,0,26,0.05327408388257027,0.7826401591300964,-0.34627681970596313,0,27,0.3412695825099945,0.7195348143577576,-0.15795977413654327,0,28,0.283849835395813,0.7250398397445679,0.025352776050567627,0,29,0.30857783555984497,0.6704106330871582,-0.12005782872438431,0,30,0.3117801547050476,0.6666854619979858,0.08082249015569687,0,31,0.23674865067005157,0.7409574389457703,-0.11051390320062637,0,32,0.36193084716796875,0.7764785289764404,0.13542698323726654,0
0,0.43961620330810547,0.08572482317686081,-0.5020567774772644,0,1,0.45167651772499084,0.04328372702002525,-0.49255457520484924,0,2,0.45923662185668945,0.043282557278871536,-0.49257102608680725,0,3,0.46662113070487976,0.04401399940252304,-0.4928702712059021,0,4,0.42837199568748474,0.04173075035214424,-0.49383625388145447,0,5,0.4178508222103119,0.04016371816396713,-0.49388304352760315,0,6,0.4072689712047577,0.0383608341217041,-0.4939868152141571,0,7,0.47492873668670654,0.04526154696941376,-0.34618091583251953,0,8,0.3849775493144989,0.029652612283825874,-0.3452610373497009,0,9,0.4482174217700958,0.11441000550985336,-0.43834221363067627,0,10,0.4207605719566345,0.11377158761024475,-0.43731623888015747,0,11,0.5197554230690002,0.20173770189285278,-0.24088649451732635,0,12,0.3102017343044281,0.17896668612957,-0.31967443227767944,0,13,0.5536129474639893,0.47350651025772095,-0.23032031953334808,0,14,0.2612616717815399,0.4787856936454773,-0.38149526715278625,0,15,0.6075099110603333,0.6651955246925354,-0.4160209000110626,0,16,0.3901786208152771,0.6320125460624695,-0.5040455460548401,0,17,0.6405957937240601,0.7120786309242249,-0.45721209049224854,0,18,0.4143292009830475,0.6981810331344604,-0.5536840558052063,0,19,0.6339282393455505,0.7145446538925171,-0.5087996125221252,0,20,0.44287025928497314,0.6652820706367493,-0.5536180734634399,0,21,0.6144340634346008,0.6759862899780273,-0.43953847885131836,0,22,0.43820950388908386,0.6385559439659119,-0.500702977180481,0,23,0.43309783935546875,0.6386124491691589,-0.0010374014964327216,0,24,0.2954522371292114,0.6035314202308655,0.001070342375896871,0,25,0.6063877940177917,0.6983281373977661,-0.38831186294555664,0,26,0.05330318957567215,0.7824950218200684,-0.34791266918182373,0,27,0.3386872112751007,0.7208179831504822,-0.163846954703331,0,28,0.2847434878349304,0.7253410816192627,0.022898223251104355,0,29,0.3059476315975189,0.672050416469574,-0.12612907588481903,0,30,0.312931090593338,0.6667622327804565,0.07848167419433594,0,31,0.23003296554088593,0.741529643535614,-0.12117436528205872,0,32,0.36300477385520935,0.7787272334098816,0.13049428164958954,0
0,0.4396001398563385,0.08555661886930466,-0.501780092716217,0,1,0.45163848996162415,0.0429164357483387,-0.49215343594551086,0,2,0.45919284224510193,0.04291842132806778,-0.4921703338623047,0,3,0.4665793478488922,0.043639712035655975,-0.4924725592136383,0,4,0.4283154308795929,0.041213031858205795,-0.49341070652008057,0,5,0.41778427362442017,0.039589665830135345,-0.493458092212677,0,6,0.4071773290634155,0.03773292526602745,-0.4935632646083832,0,7,0.47489988803863525,0.04482094198465347,-0.3464548885822296,0,8,0.3849480450153351,0.02905362844467163,-0.34470894932746887,0,9,0.448210209608078,0.11416851729154587,-0.43813827633857727,0,10,0.4207060635089874,0.11334201693534851,-0.4370679557323456,0,11,0.5197563171386719,0.20162709057331085,-0.24115093052387238,0,12,0.3102089464664459,0.1789763867855072,-0.3195745646953583,0,13,0.5535632967948914,0.4734151065349579,-0.23113428056240082,0,14,0.2612912952899933,0.47887787222862244,-0.3815470337867737,0,15,0.6074711680412292,0.66506028175354,-0.41680222749710083,0,16,0.39017364382743835,0.6320515871047974,-0.5038654208183289,0,17,0.6406022310256958,0.7117460370063782,-0.45858970284461975,0,18,0.41432610154151917,0.6982340812683105,-0.5536763668060303,0,19,0.6337522864341736,0.7141180038452148,-0.510029137134552,0,20,0.4428773820400238,0.6653662323951721,-0.5538091659545898,0,21,0.6146565675735474,0.6759411096572876,-0.44038721919059753,0,22,0.438211053609848,0.6386706829071045,-0.5006546974182129,0,23,0.4331463575363159,0.6386173367500305,-0.0009377931128256023,0,24,0.2954655587673187,0.6034392714500427,0.0009740021196193993,0,25,0.6063664555549622,0.6989405751228333,-0.38745400309562683,0,26,0.05335936322808266,0.7824657559394836,-0.3408263921737671,0,27,0.33928102254867554,0.7206777334213257,-0.15303745865821838,0,28,0.2843494415283203,0.7253001928329468,0.036866169422864914,0,29,0.3064868748188019,0.6714973449707031,-0.11386965960264206,0,30,0.31244340538978577,0.6668740510940552,0.09313137829303741,0,31,0.25971806049346924,0.7493169903755188,-0.10273841768503189,0,32,0.35940828919410706,0.7785487174987793,0.14858414232730865,0
0,0.43952882289886475,0.08529352396726608,-0.5097438097000122,0,1,0.45150434970855713,0.04260094463825226,-0.49997419118881226,0,2,0.45904120802879333,0.042577262967824936,-0.4999903738498688,0,3,0.4664333760738373,0.04324456676840782,-0.5002933144569397,0,4,0.42815786600112915,0.04096694663167,-0.5011106133460999,0,5,0.4176475703716278,0.03939541056752205,-0.5011648535728455,0,6,0.4070604145526886,0.03757039085030556,-0.5012732148170471,0,7,0.47473734617233276,0.04439415782690048,-0.35449057817459106,0,8,0.3849131166934967,0.028880033642053604,-0.3515540659427643,0,9,0.4481845498085022,0.11372079700231552,-0.4460940659046173,0,10,0.42064014077186584,0.11268242448568344,-0.44487181305885315,0,11,0.5197579264640808,0.20158126950263977,-0.2480621635913849,0,12,0.3102302551269531,0.17901203036308289,-0.32534846663475037,0,13,0.553401529788971,0.4725285470485687,-0.24043387174606323,0,14,0.2613844871520996,0.4789332151412964,-0.38964951038360596,0,15,0.6074720025062561,0.664888322353363,-0.4247434437274933,0,16,0.3901723027229309,0.632035493850708,-0.5102922320365906,0,17,0.6406343579292297,0.711327850818634,-0.46781784296035767,0,18,0.41432425379753113,0.6982095837593079,-0.5604919791221619,0,19,0.6337533593177795,0.7136926054954529,-0.5187991261482239,0,20,0.44292059540748596,0.6653262376785278,-0.5610565543174744,0,21,0.6149686574935913,0.6759936809539795,-0.4483282268047333,0,22,0.4382437765598297,0.6386319994926453,-0.5074216723442078,0,23,0.4331684410572052,0.6386222243309021,-0.0009335650829598308,0,24,0.2954769730567932,0.6034436225891113,0.0009699399815872312,0,25,0.6063635349273682,0.6987341046333313,-0.3798065483570099,0,26,0.053376685827970505,0.7825092673301697,-0.3259633779525757,0,27,0.3406451642513275,0.72077476978302,-0.14334003627300262,0,28,0.27657073736190796,0.7253031730651855,0.049352969974279404,0,29,0.307791143655777,0.6717566847801208,-0.1043773740530014,0,30,0.3043675124645233,0.6675630211830139,0.10486415028572083,0,31,0.27100422978401184,0.7570635676383972,-0.09250641614198685,0,32,0.34485647082328796,0.7784413695335388,0.16035239398479462,0
0,0.43942636251449585,0.0852842628955841,-0.5123935341835022,0,1,0.45129042863845825,0.04265892505645752,-0.5029991269111633,0,2,0.4588274657726288,0.04263204336166382,-0.5030133724212646,0,3,0.46624085307121277,0.04329526796936989,-0.5033211708068848,0,4,0.4278378486633301,0.04104721173644066,-0.5040024518966675,0,5,0.41737180948257446,0.03952046111226082,-0.504059910774231,0,6,0.4068499803543091,0.037741560488939285,-0.5041693449020386,0,7,0.4745616316795349,0.04439103975892067,-0.35839569568634033,0,8,0.3848549425601959,0.02907392382621765,-0.35468170046806335,0,9,0.4481397271156311,0.11363811045885086,-0.44880250096321106,0,10,0.4205573797225952,0.11251179128885269,-0.44743603467941284,0,11,0.5197526216506958,0.20157121121883392,-0.2501618266105652,0,12,0.3102947771549225,0.1790653020143509,-0.3268463909626007,0,13,0.5531556010246277,0.4719602167606354,-0.2412274032831192,0,14,0.26147061586380005,0.4789508879184723,-0.38996320962905884,0,15,0.6074265241622925,0.664508581161499,-0.4242757260799408,0,16,0.3901797831058502,0.632030725479126,-0.5093055367469788,0,17,0.6406497955322266,0.7106865644454956,-0.4674127399921417,0,18,0.41432657837867737,0.6982581615447998,-0.5594736337661743,0,19,0.6336969137191772,0.7129114866256714,-0.5181506276130676,0,20,0.44294118881225586,0.6653544306755066,-0.5599638819694519,0,21,0.6150798201560974,0.675979733467102,-0.4478096067905426,0,22,0.43826615810394287,0.6386398077011108,-0.506446897983551,0,23,0.4332464635372162,0.6385438442230225,-0.0008206284255720675,0,24,0.2955775260925293,0.6034045815467834,0.0008614722173660994,0,25,0.6064404249191284,0.6981794834136963,-0.3705330789089203,0,26,0.053394634276628494,0.782512366771698,-0.3139796555042267,0,27,0.3426011800765991,0.7208758592605591,-0.13038678467273712,0,28,0.2743000388145447,0.7253292798995972,0.06657242029905319,0,29,0.3096156120300293,0.6719638109207153,-0.0910959392786026,0,30,0.30189019441604614,0.6683775186538696,0.12240361422300339,0,31,0.2769359052181244,0.7636805772781372,-0.0749925747513771,0,32,0.33996647596359253,0.7783035039901733,0.18111062049865723,0
0,0.4378519058227539,0.08528279513120651,-0.4815536439418793,0,1,0.4499342739582062,0.042763397097587585,-0.4734790027141571,0,2,0.45758840441703796,0.04266543313860893,-0.4734858572483063,0,3,0.46516719460487366,0.04330405220389366,-0.4737676680088043,0,4,0.425296813249588,0.0418282188475132,-0.47401413321495056,0,5,0.41502225399017334,0.04066143184900284,-0.4740458130836487,0,6,0.40483877062797546,0.03920844569802284,-0.4741409122943878,0,7,0.4737960696220398,0.04440385848283768,-0.3320479691028595,0,8,0.38453209400177,0.03100602515041828,-0.3266405463218689,0,9,0.44755393266677856,0.11356634646654129,-0.41850045323371887,0,10,0.41929858922958374,0.11254307627677917,-0.41673725843429565,0,11,0.5196226239204407,0.2015790194272995,-0.22530056536197662,0,12,0.31033775210380554,0.17907322943210602,-0.30103543400764465,0,13,0.552449643611908,0.4707072079181671,-0.19939494132995605,0,14,0.26147279143333435,0.4789513349533081,-0.35339829325675964,0,15,0.6069881916046143,0.6638525724411011,-0.37567809224128723,0,16,0.39015358686447144,0.6317782402038574,-0.4710294306278229,0,17,0.6404345035552979,0.7103205323219299,-0.41255897283554077,0,18,0.4143252372741699,0.6978497505187988,-0.5177069306373596,0,19,0.6332846879959106,0.7125065326690674,-0.4633537530899048,0,20,0.44295474886894226,0.664767324924469,-0.5167202353477478,0,21,0.6143640279769897,0.6760101914405823,-0.3983174264431,0,22,0.43826723098754883,0.6382590532302856,-0.46711766719818115,0,23,0.4331348240375519,0.6384615302085876,-0.0008176533156074584,0,24,0.2956049144268036,0.6034437417984009,0.0008586144540458918,0,25,0.6064223051071167,0.6976727247238159,-0.375332236289978,0,26,0.05339932069182396,0.7824853658676147,-0.3672907054424286,0,27,0.3383682370185852,0.7208402752876282,-0.15640762448310852,0,28,0.2930237650871277,0.7253296375274658,-0.005575023125857115,0,29,0.3064679503440857,0.6719769835472107,-0.1196809858083725,0,30,0.32122862339019775,0.6669465899467468,0.049762990325689316,0,31,0.24076859652996063,0.7588000297546387,-0.11593101173639297,0,32,0.41459470987319946,0.7585985064506531,0.09754441678524017,0
0,0.4368915259838104,0.08519145846366882,-0.48245957493782043,0,1,0.44945794343948364,0.0424925833940506,-0.4741203188896179,0,2,0.4572390615940094,0.042135681957006454,-0.47412821650505066,0,3,0.46486416459083557,0.04261266067624092,-0.47441115975379944,0,4,0.42384055256843567,0.042113047093153,-0.47476720809936523,0,5,0.4134926497936249,0.04132283478975296,-0.4748014211654663,0,6,0.40344634652137756,0.040156178176403046,-0.47490194439888,0,7,0.4734620749950409,0.044192712754011154,-0.331865519285202,0,8,0.38424524664878845,0.031754158437252045,-0.326679527759552,0,9,0.4473663568496704,0.11302273720502853,-0.41906964778900146,0,10,0.4187091588973999,0.112541064620018,-0.4174046516418457,0,11,0.5196001529693604,0.20166750252246857,-0.2261059284210205,0,12,0.31039509177207947,0.17907363176345825,-0.3019598126411438,0,13,0.551710307598114,0.4700409173965454,-0.20406311750411987,0,14,0.26147469878196716,0.47895359992980957,-0.35697460174560547,0,15,0.6059678792953491,0.6620535254478455,-0.3841720521450043,0,16,0.39015015959739685,0.631561815738678,-0.4760169982910156,0,17,0.6397257447242737,0.7093892693519592,-0.422547310590744,0,18,0.4143543541431427,0.6975327730178833,-0.5236457586288452,0,19,0.6324536204338074,0.711300790309906,-0.4733419120311737,0,20,0.44297200441360474,0.6641866564750671,-0.5230130553245544,0,21,0.6132648587226868,0.6758442521095276,-0.4069579839706421,0,22,0.43826544284820557,0.6376346945762634,-0.47234395146369934,0,23,0.43311378359794617,0.6383492946624756,-0.0008529535843990743,0,24,0.2956123352050781,0.6034486293792725,0.0008917454979382455,0,25,0.606399655342102,0.6966734528541565,-0.37979885935783386,0,26,0.05344601720571518,0.7825268507003784,-0.377159982919693,0,27,0.3383052945137024,0.7171885371208191,-0.15743191540241241,0,28,0.2990131080150604,0.7239231467247009,-0.016001340001821518,0,29,0.3065207898616791,0.6684626936912537,-0.12027427554130554,0,30,0.32743942737579346,0.6623315215110779,0.0394987128674984,0,31,0.2500397264957428,0.7482666373252869,-0.11612290889024734,0,32,0.42519477009773254,0.7509832978248596,0.08731864392757416,0
0,0.43584033846855164,0.09388494491577148,-0.4835292100906372,0,1,0.44872695207595825,0.04971286281943321,-0.47833675146102905,0,2,0.45669031143188477,0.04857529327273369,-0.4783432185649872,0,3,0.4643893539905548,0.04825304076075554,-0.47864100337028503,0,4,0.4225394129753113,0.050676316022872925,-0.4788018763065338,0,5,0.4123215079307556,0.049678120762109756,-0.4788286089897156,0,6,0.40252742171287537,0.04761428013443947,-0.4789188504219055,0,7,0.47269439697265625,0.045282602310180664,-0.3368394672870636,0,8,0.38402414321899414,0.03368982672691345,-0.3303455114364624,0,9,0.44650065898895264,0.11813876032829285,-0.41958507895469666,0,10,0.41761109232902527,0.11777915060520172,-0.4183979630470276,0,11,0.5195215940475464,0.20167115330696106,-0.22737646102905273,0,12,0.3104012608528137,0.17913362383842468,-0.3037349283695221,0,13,0.5515077710151672,0.46990516781806946,-0.20815826952457428,0,14,0.26145073771476746,0.47895970940589905,-0.3604133427143097,0,15,0.6057916283607483,0.6612123250961304,-0.3881339430809021,0,16,0.39013397693634033,0.6313465237617493,-0.4798809289932251,0,17,0.6392384767532349,0.708838701248169,-0.42692282795906067,0,18,0.41434246301651,0.6971974968910217,-0.5280387997627258,0,19,0.6321706771850586,0.7106921672821045,-0.47607502341270447,0,20,0.4429202675819397,0.6638298630714417,-0.527531087398529,0,21,0.6128609776496887,0.6758133769035339,-0.41038820147514343,0,22,0.438186377286911,0.6372016072273254,-0.4763299822807312,0,23,0.43320760130882263,0.6381750702857971,-0.0011331107234582305,0,24,0.29564258456230164,0.6034854650497437,0.0011739123146981,0,25,0.6064397096633911,0.6960530877113342,-0.3848285377025604,0,26,0.0535694845020771,0.7824664115905762,-0.3713807165622711,0,27,0.3383864760398865,0.7172470688819885,-0.168848916888237,0,28,0.29762208461761475,0.7239305973052979,-0.0059915403835475445,0,29,0.3066157400608063,0.6685422658920288,-0.13156552612781525,0,30,0.3260113298892975,0.662453293800354,0.04947703331708908,0,31,0.24030733108520508,0.7390563488006592,-0.12615087628364563,0,32,0.4055107533931732,0.7574901580810547,0.10000276565551758,0
0,0.4346756041049957,0.09354136884212494,-0.48550719022750854,0,1,0.44798555970191956,0.049365535378456116,-0.47928279638290405,0,2,0.45599350333213806,0.04821309819817543,-0.4792909026145935,0,3,0.4636648893356323,0.047929272055625916,-0.4795898199081421,0,4,0.42117491364479065,0.05050648748874664,-0.47997018694877625,0,5,0.4107153117656708,0.04952583834528923,-0.4800006151199341,0,6,0.4008701741695404,0.04749389737844467,-0.4800930619239807,0,7,0.47189852595329285,0.04506201669573784,-0.3379398286342621,0,8,0.3833863437175751,0.03353423625230789,-0.3314133584499359,0,9,0.44577497243881226,0.11800039559602737,-0.42148053646087646,0,10,0.41627728939056396,0.11770938336849213,-0.4203556478023529,0,11,0.5194860696792603,0.20140394568443298,-0.2275334894657135,0,12,0.31041043996810913,0.1791408360004425,-0.3040429651737213,0,13,0.551333487033844,0.46936383843421936,-0.2107190489768982,0,14,0.2614125907421112,0.4787662625312805,-0.36054176092147827,0,15,0.6051968336105347,0.660510778427124,-0.3919702172279358,0,16,0.3900737464427948,0.6310943961143494,-0.4815240502357483,0,17,0.6387332677841187,0.7082748413085938,-0.4314267337322235,0,18,0.41433408856391907,0.696934163570404,-0.5299519300460815,0,19,0.6315276026725769,0.7102397680282593,-0.4810449182987213,0,20,0.4428541362285614,0.6637268662452698,-0.5298699736595154,0,21,0.6123366951942444,0.6756923794746399,-0.4145227372646332,0,22,0.4379069209098816,0.63698810338974,-0.47821304202079773,0,23,0.43333011865615845,0.6380529999732971,-0.0019271100172773004,0,24,0.2959285080432892,0.6033521294593811,0.001971843419596553,0,25,0.6066112518310547,0.6944460868835449,-0.3847838342189789,0,26,0.053575579077005386,0.7825759053230286,-0.3570113480091095,0,27,0.3389831781387329,0.7168678641319275,-0.16545970737934113,0,28,0.2971605360507965,0.7238765358924866,-0.0053601632826030254,0,29,0.30726316571235657,0.6682001948356628,-0.12806436419487,0,30,0.3253308832645416,0.6625261902809143,0.05113188549876213,0,31,0.23588444292545319,0.7342856526374817,-0.12087886780500412,0,32,0.3861590623855591,0.765906572341919,0.10036022216081619,0
0,0.4325105547904968,0.08766142278909683,-0.49014174938201904,0,1,0.4464558959007263,0.04077692702412605,-0.4836600720882416,0,2,0.4546179473400116,0.04025941714644432,-0.48367074131965637,0,3,0.462374210357666,0.04078001528978348,-0.4839581847190857,0,4,0.4184330403804779,0.04105721041560173,-0.4821356236934662,0,5,0.40743908286094666,0.0399937778711319,-0.48217397928237915,0,6,0.3976633846759796,0.03879773989319801,-0.48228919506073,0,7,0.47127097845077515,0.0416099950671196,-0.345532089471817,0,8,0.3821011483669281,0.02920120768249035,-0.33210399746894836,0,9,0.4445725083351135,0.11472392827272415,-0.42841577529907227,0,10,0.41380056738853455,0.11507511883974075,-0.4235054850578308,0,11,0.5195029377937317,0.2013840675354004,-0.23544014990329742,0,12,0.31039324402809143,0.17913906276226044,-0.3052661716938019,0,13,0.5511887669563293,0.4695499837398529,-0.21848799288272858,0,14,0.2614458203315735,0.4787570536136627,-0.3633787930011749,0,15,0.6050215363502502,0.6597808003425598,-0.3980692923069,0,16,0.3900851905345917,0.6310806274414062,-0.4894372522830963,0,17,0.6385444402694702,0.706983745098114,-0.4393431842327118,0,18,0.41433271765708923,0.6969330310821533,-0.5395381450653076,0,19,0.6312781572341919,0.7089139223098755,-0.4911963641643524,0,20,0.4428366720676422,0.6639006733894348,-0.5403187870979309,0,21,0.6123607158660889,0.675692081451416,-0.4214411675930023,0,22,0.43789932131767273,0.6370032429695129,-0.48675376176834106,0,23,0.43343982100486755,0.6384070515632629,-0.0026028300635516644,0,24,0.2959558367729187,0.6033961176872253,0.002636620542034507,0,25,0.607435405254364,0.6929059028625488,-0.37999996542930603,0,26,0.053377244621515274,0.7825988531112671,-0.3309512436389923,0,27,0.34328964352607727,0.7160038352012634,-0.14086484909057617,0,28,0.2874316871166229,0.723503053188324,0.02432776801288128,0,29,0.3118869662284851,0.6671563982963562,-0.10178137570619583,0,30,0.31656375527381897,0.6625214219093323,0.07898127287626266,0,31,0.26694363355636597,0.7378231883049011,-0.0899200439453125,0,32,0.3603215217590332,0.7705147862434387,0.13258327543735504,0
