2,0.43416452407836914,0.11979091912508011,-0.6932459473609924,2,1,0.44454842805862427,0.08736968040466309,-0.6862688064575195,2,2,0.44965285062789917,0.08296757936477661,-0.6863245368003845,2,3,0.45418277382850647,0.07810783386230469,-0.6865452527999878,2,4,0.4271809458732605,0.08711561560630798,-0.7000648975372314,2,5,0.42006734013557434,0.08183014392852783,-0.7001432180404663,2,6,0.4127523601055145,0.07345238327980042,-0.7001222372055054,2,7,0.4560576379299164,0.052285999059677124,-0.5626204013824463,2,8,0.3923465311527252,0.041666239500045776,-0.6250494718551636,2,9,0.43617233633995056,0.12857367098331451,-0.637228786945343,2,10,0.41733652353286743,0.12870647013187408,-0.6550799012184143,2,11,0.4834396243095398,0.16192679107189178,-0.4554814398288727,2,12,0.3130665421485901,0.1070229709148407,-0.5202926397323608,2,13,0.5167250037193298,0.3933520019054413,-0.44623106718063354,2,14,0.3090194761753082,0.380691796541214,-0.5024641156196594,2,15,0.5885835886001587,0.613676130771637,-0.530448317527771,2,16,0.3237685561180115,0.639011025428772,-0.5608591437339783,2,17,0.6229178309440613,0.6590291261672974,-0.5602511167526245,2,18,0.3163321614265442,0.6963342428207397,-0.5978477001190186,2,19,0.6193230748176575,0.6888893246650696,-0.6030699610710144,2,20,0.33674463629722595,0.6921091079711914,-0.6259669661521912,2,21,0.5981976389884949,0.6767971515655518,-0.549765944480896,2,22,0.3460775315761566,0.6698600053787231,-0.5738661289215088,2,23,0.41905611753463745,0.4074569344520569,0.015790995210409164,2,24,0.318989098072052,0.4194945693016052,-0.015764323994517326,2,25,0.48312273621559143,0.6543451547622681,-0.16392041742801666,2,26,0.340489000082016,0.6744030714035034,-0.14970652759075165,2,27,0.41862472891807556,0.608163595199585,0.2834858298301697,2,28,0.3576546907424927,0.6456907987594604,0.2709052264690399,2,29,0.4022555947303772,0.5756180286407471,0.3327593505382538,2,30,0.36236056685447693,0.6201192140579224,0.31786081194877625,2,31,0.4203585088253021,0.7096349596977234,0.36040839552879333,2,32,0.37216806411743164,0.739950954914093,0.34973594546318054,2
END PUSHUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.3749743103981018,0.6221990585327148,0.008338544517755508,2,1,0.3601747155189514,0.6340289115905762,0.02498505264520645,2,2,0.3551258146762848,0.6288970708847046,0.0250588096678257,2,3,0.3496749699115753,0.6219898462295532,0.02496100403368473,2,4,0.37349003553390503,0.6454813480377197,0.03464454784989357,2,5,0.37756112217903137,0.6481976509094238,0.03475363925099373,2,6,0.38160809874534607,0.6508516073226929,0.034695111215114594,2,7,0.34274911880493164,0.5894995927810669,0.09001565724611282,2,8,0.3865406811237335,0.6281102895736694,0.13846184313297272,2,9,0.37088334560394287,0.581047534942627,0.03110247291624546,2,10,0.3877917528152466,0.5961010456085205,0.04472406953573227,2,11,0.3340272307395935,0.43424728512763977,0.06926464289426804,2,12,0.44124171137809753,0.5408384203910828,0.15806080400943756,2,13,0.32970741391181946,0.43482086062431335,0.03479086980223656,2,14,0.4766923189163208,0.576170802116394,0.10740167647600174,2,15,0.3302592635154724,0.5877565145492554,0.14107003808021545,2,16,0.4181978106498718,0.6758863925933838,0.003707726951688528,2,17,0.32970598340034485,0.6267000436782837,0.16036462783813477,2,18,0.4081989526748657,0.6972560882568359,0.0026945997960865498,2,19,0.32900768518447876,0.6408133506774902,0.17564977705478668,2,20,0.39954423904418945,0.7064323425292969,0.003921058494597673,2,21,0.33032718300819397,0.6278399229049683,0.15152552723884583,2,22,0.40194594860076904,0.6960355043411255,0.0031283830758184195,2,23,0.4645704925060272,0.11840025335550308,-0.03930448740720749,2,24,0.5239810347557068,0.21520917117595673,0.03912539407610893,2,25,0.4171251952648163,0.3071523606777191,-0.055184487253427505,2,26,0.44088447093963623,0.5968973636627197,0.18319158256053925,2,27,0.4034673571586609,0.6019644737243652,0.003933984320610762,2,28,0.42296990752220154,0.6785063743591309,0.04754231870174408,2,29,0.4073730707168579,0.6217731237411499,0.015325644053518772,2,30,0.43283000588417053,0.6407279968261719,0.03867730125784874,2,31,0.39840167760849,0.7378830909729004,0.034850649535655975,2,32,0.39799830317497253,0.796898603439331,0.026206819340586662,2
2,0.3641621470451355,0.6116254329681396,-0.03336552157998085,2,1,0.3539241552352905,0.6237612962722778,-0.02665179781615734,2,2,0.3473034203052521,0.6080859899520874,-0.026491614058613777,2,3,0.33998945355415344,0.5892643928527832,-0.02645997330546379,2,4,0.3625429570674896,0.6341002583503723,-0.026562543585896492,2,5,0.3656902015209198,0.6369544863700867,-0.026515401899814606,2,6,0.36880290508270264,0.6398019790649414,-0.026585958898067474,2,7,0.34298375248908997,0.5747509002685547,0.0180367361754179,2,8,0.3795998692512512,0.6232636570930481,0.017388632521033287,2,9,0.3673710823059082,0.5774982571601868,-0.015504411421716213,2,10,0.3782549798488617,0.5909476280212402,-0.0156298466026783,2,11,0.3562525510787964,0.43816113471984863,0.01648545078933239,2,12,0.43649181723594666,0.5425454378128052,0.03746523708105087,2,13,0.3490431606769562,0.4865638315677643,-0.008169053122401237,2,14,0.44932180643081665,0.5962725281715393,-0.05925561487674713,2,15,0.343478798866272,0.6296923160552979,0.07320252060890198,2,16,0.39027008414268494,0.6743640303611755,-0.16532038152217865,2,17,0.3433259129524231,0.6694973111152649,0.0813949927687645,2,18,0.3783436119556427,0.6873654127120972,-0.17154859006404877,2,19,0.3433501124382019,0.6741633415222168,0.10553117841482162,2,20,0.3697870969772339,0.6894645690917969,-0.16233009099960327,2,21,0.34553778171539307,0.6591224670410156,0.0856027901172638,2,22,0.3735535740852356,0.6830703020095825,-0.16217589378356934,2,23,0.4701317250728607,0.12804466485977173,-0.016281377524137497,2,24,0.5221027731895447,0.19840006530284882,0.015864185988903046,2,25,0.4088510572910309,0.3459833860397339,-0.013856630772352219,2,26,0.4459945261478424,0.5038566589355469,0.08238246291875839,2,27,0.3847772181034088,0.6730884313583374,0.0031490374822169542,2,28,0.42512115836143494,0.6545943021774292,0.036274831742048264,2,29,0.3901776373386383,0.7027531266212463,0.008612900972366333,2,30,0.4329735040664673,0.6397294402122498,0.03223271295428276,2,31,0.35553643107414246,0.8066036105155945,-0.010492301546037197,2,32,0.3983171284198761,0.7521846890449524,-0.004986415151506662,2
2,0.3613990843296051,0.6121654510498047,-0.09402892738580704,2,1,0.34983837604522705,0.6242226362228394,-0.083814837038517,2,2,0.34492436051368713,0.608645498752594,-0.08373477309942245,2,3,0.3394831418991089,0.5953385829925537,-0.0837731808423996,2,4,0.3594125807285309,0.634649395942688,-0.08495815098285675,2,5,0.36294278502464294,0.6385558247566223,-0.08489499241113663,2,6,0.36644986271858215,0.6426417827606201,-0.08495460450649261,2,7,0.33273443579673767,0.580154299736023,-0.021756939589977264,2,8,0.37759914994239807,0.6332181692123413,-0.023182399570941925,2,9,0.3651960492134094,0.5784826874732971,-0.06925070285797119,2,10,0.37696123123168945,0.5937469005584717,-0.06961797177791595,2,11,0.35252171754837036,0.46039140224456787,-0.011971579864621162,2,12,0.43772751092910767,0.5648359060287476,0.0019122448284178972,2,13,0.3426932990550995,0.445799857378006,-0.04788326844573021,2,14,0.47876450419425964,0.5944013595581055,-0.05855560302734375,2,15,0.32391464710235596,0.5562871694564819,0.0022596472408622503,2,16,0.41186749935150146,0.6784661412239075,-0.10309836268424988,2,17,0.316194623708725,0.5845323204994202,0.010794505476951599,2,18,0.39580386877059937,0.6979465484619141,-0.10074129700660706,2,19,0.3198806643486023,0.5930304527282715,0.030200857669115067,2,20,0.3878580927848816,0.6988318562507629,-0.09648365527391434,2,21,0.3261587917804718,0.5819042921066284,0.011086542159318924,2,22,0.39314571022987366,0.6882852911949158,-0.10090247541666031,2,23,0.4766998887062073,0.12971818447113037,-0.017253978177905083,2,24,0.5268741250038147,0.19782741367816925,0.017037659883499146,2,25,0.4134970009326935,0.3327595889568329,-0.05517255887389183,2,26,0.4826313853263855,0.47040823101997375,0.06672488898038864,2,27,0.398073673248291,0.6464075446128845,-0.06473930925130844,2,28,0.4790935218334198,0.5416476726531982,-0.023887742310762405,2,29,0.4045060873031616,0.6736894845962524,-0.061761658638715744,2,30,0.4857885241508484,0.520357072353363,-0.0295964814722538,2,31,0.3580354154109955,0.7982207536697388,-0.057299453765153885,2,32,0.4640253484249115,0.6296970844268799,-0.04839766398072243,2
2,0.3274369239807129,0.545721709728241,-0.05807190760970116,2,1,0.3267316222190857,0.5723475813865662,-0.04519259184598923,2,2,0.3236960470676422,0.5696444511413574,-0.04510825127363205,2,3,0.32198527455329895,0.5683991312980652,-0.045163147151470184,2,4,0.3357413709163666,0.573963463306427,-0.053955789655447006,2,5,0.3410695195198059,0.5760666728019714,-0.05388355255126953,2,6,0.35057947039604187,0.5820281505584717,-0.05393785610795021,2,7,0.3319837749004364,0.5656100511550903,-0.012867371551692486,2,8,0.373464971780777,0.6023533940315247,-0.04244999587535858,2,9,0.33440250158309937,0.516014814376831,-0.03602936491370201,2,10,0.34720709919929504,0.5232391953468323,-0.04324067011475563,2,11,0.3600454330444336,0.43743598461151123,0.0505867637693882,2,12,0.42856234312057495,0.5346634984016418,-0.050982601940631866,2,13,0.3413372039794922,0.364085853099823,0.03826932981610298,2,14,0.4492066502571106,0.537426769733429,-0.1577490121126175,2,15,0.32914286851882935,0.4460810422897339,0.039492424577474594,2,16,0.37341153621673584,0.6162171363830566,-0.17833873629570007,2,17,0.32645121216773987,0.4675239026546478,0.04773037135601044,2,18,0.353269100189209,0.6359241008758545,-0.17524275183677673,2,19,0.3281143605709076,0.4883832037448883,0.0635438859462738,2,20,0.35171446204185486,0.6461946964263916,-0.1582871377468109,2,21,0.3317299485206604,0.4790739417076111,0.0457880012691021,2,22,0.35864388942718506,0.6329948902130127,-0.17005424201488495,2,23,0.47882279753685,0.10750167071819305,0.027253929525613785,2,24,0.526364266872406,0.16435310244560242,-0.027409939095377922,2,25,0.4303484559059143,0.2493189424276352,0.03628981113433838,2,26,0.481037437915802,0.4385544955730438,-0.03376014530658722,2,27,0.39903029799461365,0.5073671936988831,0.04344606772065163,2,28,0.4638649523258209,0.51617431640625,-0.06214936822652817,2,29,0.4019233286380768,0.5259508490562439,0.04824531078338623,2,30,0.47132250666618347,0.4944925308227539,-0.06089937686920166,2,31,0.3743131458759308,0.6225544810295105,0.08310289680957794,2,32,0.4435186982154846,0.6127226948738098,-0.0651109516620636,2
2,0.33892929553985596,0.559104323387146,-0.10774116218090057,2,1,0.33298876881599426,0.5822588205337524,-0.09799559414386749,2,2,0.3281530439853668,0.5782709717750549,-0.09795477241277695,2,3,0.3232877850532532,0.5747890472412109,-0.09798328578472137,2,4,0.3433142304420471,0.5898923873901367,-0.11385714262723923,2,5,0.34810811281204224,0.5932137370109558,-0.1138397678732872,2,6,0.35538581013679504,0.5982816815376282,-0.11394701898097992,2,7,0.34010377526283264,0.5678431987762451,-0.029491744935512543,2,8,0.3742715120315552,0.6057370901107788,-0.0981147363781929,2,9,0.3424392342567444,0.5264837145805359,-0.0784246027469635,2,10,0.3560009002685547,0.5402296781539917,-0.0982254296541214,2,11,0.3641074001789093,0.43833622336387634,-0.0022536690812557936,2,12,0.42974621057510376,0.5344665050506592,-0.08328860253095627,2,13,0.35038456320762634,0.3533930480480194,-0.007263598032295704,2,14,0.4432712197303772,0.4897790551185608,-0.1624239832162857,2,15,0.3258965313434601,0.4496458172798157,0.010863852687180042,2,16,0.35367169976234436,0.5648100972175598,-0.180828258395195,2,17,0.31840625405311584,0.47490590810775757,0.018815092742443085,2,18,0.33143672347068787,0.5833274722099304,-0.1839301586151123,2,19,0.31657570600509644,0.49054691195487976,0.02683592401444912,2,20,0.32673367857933044,0.5926949381828308,-0.16536621749401093,2,21,0.32202884554862976,0.48006513714790344,0.014466267079114914,2,22,0.33413970470428467,0.5800755620002747,-0.17268802225589752,2,23,0.4864957630634308,0.10717721283435822,0.009050649590790272,2,24,0.5310849547386169,0.16680772602558136,-0.00922000128775835,2,25,0.4288831055164337,0.26116621494293213,-0.007551895454525948,2,26,0.5206082463264465,0.46442699432373047,0.0011608541244640946,2,27,0.4418254494667053,0.4820859134197235,-0.03974814713001251,2,28,0.5456411242485046,0.5401391983032227,-0.07868684083223343,2,29,0.4459261894226074,0.49753791093826294,-0.03766567260026932,2,30,0.5545386672019958,0.517900288105011,-0.08410685509443283,2,31,0.4471936821937561,0.5844005346298218,-0.019103385508060455,2,32,0.5538409948348999,0.6418672800064087,-0.09610328078269958,2
2,0.3354244828224182,0.5422179102897644,-0.08695506304502487,2,1,0.3313075304031372,0.5673680305480957,-0.07716567814350128,2,2,0.3288445770740509,0.5647993087768555,-0.07709717005491257,2,3,0.3256674110889435,0.5623083710670471,-0.07711175829172134,2,4,0.3381555378437042,0.5769171714782715,-0.0985337495803833,2,5,0.34201160073280334,0.5819025635719299,-0.09853169322013855,2,6,0.34643155336380005,0.5873304009437561,-0.09864754229784012,2,7,0.3423103392124176,0.5615695118904114,-0.00754796527326107,2,8,0.36827582120895386,0.5945897698402405,-0.11080736666917801,2,9,0.33924204111099243,0.5226390957832336,-0.05830680951476097,2,10,0.35367676615715027,0.5299459099769592,-0.08608423918485641,2,11,0.37530505657196045,0.43917232751846313,0.012197153642773628,2,12,0.4249689280986786,0.5317635536193848,-0.09573139995336533,2,13,0.3710743188858032,0.36523547768592834,-0.00223484355956316,2,14,0.4416106641292572,0.5057416558265686,-0.19605670869350433,2,15,0.3285912573337555,0.45568767189979553,-0.007401525974273682,2,16,0.3475717008113861,0.5843053460121155,-0.22772465646266937,2,17,0.3192521631717682,0.48187193274497986,-0.007151306606829166,2,18,0.322995662689209,0.6003550887107849,-0.23427540063858032,2,19,0.31748977303504944,0.49353650212287903,0.00254292250610888,2,20,0.3184013068675995,0.610696017742157,-0.2102028876543045,2,21,0.32274773716926575,0.4818154275417328,-0.0055051445960998535,2,22,0.3273821175098419,0.600149393081665,-0.2178732305765152,2,23,0.49356549978256226,0.11208514124155045,0.019836973398923874,2,24,0.5303694605827332,0.17103804647922516,-0.020031722262501717,2,25,0.45274391770362854,0.2565533518791199,0.028135716915130615,2,26,0.5308282971382141,0.4613827168941498,-0.036321502178907394,2,27,0.45905938744544983,0.4937392771244049,0.02678632363677025,2,28,0.5480526685714722,0.544230043888092,-0.07032083719968796,2,29,0.45943784713745117,0.519503653049469,0.027389535680413246,2,30,0.5502799153327942,0.573731005191803,-0.07377587258815765,2,31,0.46495941281318665,0.5773518681526184,0.0006727212457917631,2,32,0.5702717304229736,0.6689615845680237,-0.11714903265237808,2
2,0.36505040526390076,0.5777001976966858,-0.14741696417331696,2,1,0.37025707960128784,0.6073821783065796,-0.16272641718387604,2,2,0.37225085496902466,0.6122828125953674,-0.1626545935869217,2,3,0.373963326215744,0.616759717464447,-0.16250255703926086,2,4,0.3670077919960022,0.5940065383911133,-0.17785777151584625,2,5,0.36725959181785583,0.5895577669143677,-0.17781060934066772,2,6,0.3672412633895874,0.5912959575653076,-0.17780403792858124,2,7,0.39276784658432007,0.6151369214057922,-0.1489252895116806,2,8,0.3831981420516968,0.5970852971076965,-0.22034935653209686,2,9,0.373966783285141,0.5702168345451355,-0.13197897374629974,2,10,0.3712950348854065,0.5571228861808777,-0.15291744470596313,2,11,0.43244093656539917,0.5476850271224976,-0.09271274507045746,2,12,0.4019216001033783,0.4908594787120819,-0.14131349325180054,2,13,0.41540560126304626,0.47473767399787903,-0.06288941949605942,2,14,0.3788682818412781,0.43506920337677,-0.13140654563903809,2,15,0.3893909454345703,0.5640599131584167,-0.06008075177669525,2,16,0.352542906999588,0.5073629021644592,-0.05437695235013962,2,17,0.3866594135761261,0.5950391292572021,-0.0669485405087471,2,18,0.34051480889320374,0.5147023797035217,-0.05186514928936958,2,19,0.3798961937427521,0.5921950936317444,-0.058430593460798264,2,20,0.33512797951698303,0.5288240313529968,-0.0629567876458168,2,21,0.3810529410839081,0.5739433765411377,-0.056839823722839355,2,22,0.3423020541667938,0.5258090496063232,-0.0559665746986866,2,23,0.5450473427772522,0.18550041317939758,0.013029283843934536,2,24,0.5280341506004333,0.16766083240509033,-0.013706734403967857,2,25,0.5312318205833435,0.3361601233482361,0.009990723803639412,2,26,0.5095661878585815,0.3763772249221802,0.019546540454030037,2,27,0.47782930731773376,0.6068780422210693,0.03614429384469986,2,28,0.517349898815155,0.5555662512779236,0.05538162216544151,2,29,0.47948822379112244,0.6290141344070435,0.03762848302721977,2,30,0.5217678546905518,0.6051816940307617,0.05689007416367531,2,31,0.4450587332248688,0.7236608266830444,-0.02142503298819065,2,32,0.5580628514289856,0.6792973875999451,-0.011170115321874619,2
2,0.3755657374858856,0.6160693168640137,-0.1419965773820877,2,1,0.3746032118797302,0.6441837549209595,-0.11070291697978973,2,2,0.3767721354961395,0.6459628343582153,-0.11039020121097565,2,3,0.38095995783805847,0.6432620286941528,-0.11025981605052948,2,4,0.37759333848953247,0.629392683506012,-0.11710304766893387,2,5,0.3777851462364197,0.6261633038520813,-0.11705800890922546,2,6,0.3775753974914551,0.6246647238731384,-0.11709777265787125,2,7,0.4010562598705292,0.647737443447113,-0.0611039474606514,2,8,0.39100778102874756,0.6357554793357849,-0.10692424327135086,2,9,0.37713831663131714,0.6124245524406433,-0.1302528977394104,2,10,0.37459689378738403,0.6100303530693054,-0.11297695338726044,2,11,0.42322590947151184,0.5756118893623352,-0.012566414661705494,2,12,0.39296233654022217,0.5093891024589539,-0.06336672604084015,2,13,0.4254681169986725,0.49676305055618286,-0.03524312004446983,2,14,0.39701277017593384,0.4696855843067169,-0.10855218023061752,2,15,0.3972806930541992,0.5763128995895386,-0.046730004251003265,2,16,0.36146116256713867,0.5389837622642517,-0.10891933739185333,2,17,0.39359286427497864,0.604184091091156,-0.056728966534137726,2,18,0.3471013307571411,0.5468710064888,-0.11870554089546204,2,19,0.3855997323989868,0.6010285019874573,-0.048268720507621765,2,20,0.35079827904701233,0.5611428618431091,-0.11879460513591766,2,21,0.3874073922634125,0.586281955242157,-0.04482341557741165,2,22,0.3567134141921997,0.5588328838348389,-0.10927197337150574,2,23,0.5354556441307068,0.26073747873306274,0.01834186166524887,2,24,0.5148889422416687,0.23192733526229858,-0.018481429666280746,2,25,0.5876599550247192,0.34468239545822144,-0.02188413217663765,2,26,0.5744988918304443,0.3509882092475891,-0.06247295066714287,2,27,0.6243211030960083,0.6723592281341553,-0.07868567854166031,2,28,0.6169813871383667,0.6034669280052185,-0.11941622197628021,2,29,0.6280139088630676,0.7060208916664124,-0.08288002759218216,2,30,0.6215442419052124,0.6400332450866699,-0.12449458241462708,2,31,0.63559889793396,0.7975655198097229,-0.14140228927135468,2,32,0.6359692811965942,0.733276903629303,-0.17247304320335388,2
2,0.39982736110687256,0.6296893954277039,-0.1209813728928566,2,1,0.39572086930274963,0.6482430100440979,-0.1256415992975235,2,2,0.3952685296535492,0.6489297747612,-0.12568996846675873,2,3,0.39513567090034485,0.648190438747406,-0.12571175396442413,2,4,0.39719581604003906,0.6418401002883911,-0.12469242513179779,2,5,0.39750251173973083,0.6402177214622498,-0.12465249747037888,2,6,0.3975657522678375,0.6390519738197327,-0.1247309148311615,2,7,0.4030980169773102,0.6428406238555908,-0.10076279193162918,2,8,0.4040502905845642,0.6469703316688538,-0.09789370000362396,2,9,0.4004382789134979,0.6156771183013916,-0.10556861758232117,2,10,0.4010211229324341,0.6149967312812805,-0.10161809623241425,2,11,0.4259539544582367,0.5826740264892578,-0.06509489566087723,2,12,0.3952890634536743,0.5132353901863098,-0.04330158233642578,2,13,0.45246219635009766,0.4972705841064453,-0.060094401240348816,2,14,0.41070300340652466,0.462327241897583,-0.06662830710411072,2,15,0.4462013244628906,0.5750806331634521,-0.019772043451666832,2,16,0.38676977157592773,0.5089480876922607,-0.06556098908185959,2,17,0.4477151334285736,0.6013631820678711,-0.02111736498773098,2,18,0.3811955451965332,0.5145193934440613,-0.06603650003671646,2,19,0.43843260407447815,0.6007714867591858,-0.009460312314331532,2,20,0.3905690312385559,0.5293574333190918,-0.06635987758636475,2,21,0.437501460313797,0.5868431329727173,-0.013994080014526844,2,22,0.3940232992172241,0.5278758406639099,-0.06613411754369736,2,23,0.5333541035652161,0.28738996386528015,0.009747070260345936,2,24,0.5102843046188354,0.2634434401988983,-0.010004818439483643,2,25,0.5578818917274475,0.33702772855758667,-0.07022837549448013,2,26,0.5475372076034546,0.3405683636665344,-0.06081010401248932,2,27,0.584031879901886,0.6421661376953125,-0.1319950520992279,2,28,0.6081989407539368,0.602618932723999,-0.11910593509674072,2,29,0.5889625549316406,0.6709182858467102,-0.1363082230091095,2,30,0.6162590384483337,0.6294370293617249,-0.12318458408117294,2,31,0.5921279788017273,0.7641791701316833,-0.16447827219963074,2,32,0.6350798010826111,0.7313979864120483,-0.13323944807052612,2
2,0.43594518303871155,0.6256582140922546,-0.11623064428567886,2,1,0.4256117641925812,0.6466453671455383,-0.13570865988731384,2,2,0.4231979250907898,0.6466745138168335,-0.1357615441083908,2,3,0.4208468794822693,0.6460551023483276,-0.1358613818883896,2,4,0.4285484552383423,0.6440258026123047,-0.11900895088911057,2,5,0.4284111559391022,0.6433097720146179,-0.11897839605808258,2,6,0.4281183183193207,0.6426475644111633,-0.11901937425136566,2,7,0.4117331802845001,0.6367117166519165,-0.1622283011674881,2,8,0.4194071590900421,0.643022358417511,-0.08231092989444733,2,9,0.43219655752182007,0.6065113544464111,-0.11642707884311676,2,10,0.435873806476593,0.608262836933136,-0.09416557848453522,2,11,0.42593562602996826,0.5598447918891907,-0.1477322280406952,2,12,0.4008042514324188,0.5105617642402649,0.007805828470736742,2,13,0.44790080189704895,0.48878762125968933,-0.13715344667434692,2,14,0.4395536482334137,0.4394979178905487,-0.016933046281337738,2,15,0.4279707670211792,0.5616940259933472,-0.013894688338041306,2,16,0.4263019263744354,0.5214388966560364,-0.08632785826921463,2,17,0.4227348566055298,0.5918790698051453,-0.007689856458455324,2,18,0.42022329568862915,0.537143886089325,-0.08677364140748978,2,19,0.41694480180740356,0.5888203382492065,0.005691531579941511,2,20,0.4247618317604065,0.5518004894256592,-0.08740118891000748,2,21,0.41937893629074097,0.5728954672813416,-0.003950190264731646,2,22,0.42754849791526794,0.5449739694595337,-0.09005793929100037,2,23,0.5417396426200867,0.2514166235923767,-0.05560322105884552,2,24,0.51229327917099,0.2475033551454544,0.055479999631643295,2,25,0.6006277799606323,0.335663765668869,-0.11323843896389008,2,26,0.5663187503814697,0.36954817175865173,0.05477839708328247,2,27,0.6263324022293091,0.6492987275123596,-0.12980307638645172,2,28,0.6080671548843384,0.5917195677757263,-0.008527659811079502,2,29,0.636031985282898,0.6755546927452087,-0.13046897947788239,2,30,0.6164142489433289,0.6064247488975525,-0.016570603474974632,2,31,0.6178411841392517,0.7975430488586426,-0.16928280889987946,2,32,0.6098300218582153,0.7143731117248535,-0.0337412990629673,2
2,0.42686405777931213,0.6228350400924683,-0.1933906227350235,2,1,0.4207889139652252,0.6433189511299133,-0.21303652226924896,2,2,0.419340580701828,0.6429147720336914,-0.21307171881198883,2,3,0.4179680049419403,0.6419926285743713,-0.2130991369485855,2,4,0.42199432849884033,0.6419192552566528,-0.20616818964481354,2,5,0.4221058189868927,0.6419395804405212,-0.20624367892742157,2,6,0.4221259653568268,0.6424099802970886,-0.20635947585105896,2,7,0.41489648818969727,0.6312174201011658,-0.22053423523902893,2,8,0.4172934889793396,0.626785397529602,-0.19080352783203125,2,9,0.4250936806201935,0.6020413041114807,-0.18826526403427124,2,10,0.4277462959289551,0.6048830151557922,-0.17939119040966034,2,11,0.43262946605682373,0.5470290780067444,-0.17722907662391663,2,12,0.40265053510665894,0.5050251483917236,-0.10699520260095596,2,13,0.4693392515182495,0.4519422948360443,-0.15521326661109924,2,14,0.43930017948150635,0.4299394488334656,-0.11928749084472656,2,15,0.4551558494567871,0.5254095792770386,-0.07684753835201263,2,16,0.41724100708961487,0.49574217200279236,-0.12282334268093109,2,17,0.4544934928417206,0.5505743622779846,-0.07099085301160812,2,18,0.40962350368499756,0.5030575394630432,-0.12071320414543152,2,19,0.44340673089027405,0.5542441010475159,-0.0619998574256897,2,20,0.41300687193870544,0.522059977054596,-0.11535562574863434,2,21,0.4433797001838684,0.5403350591659546,-0.06871326267719269,2,22,0.4168907105922699,0.5183597207069397,-0.12109283357858658,2,23,0.5442238450050354,0.2508980929851532,-0.03928395360708237,2,24,0.5168188214302063,0.2473578304052353,0.03911163657903671,2,25,0.569541871547699,0.3148879110813141,-0.10384028404951096,2,26,0.5588079690933228,0.35540202260017395,-0.02344290353357792,2,27,0.5904457569122314,0.6187686324119568,-0.18050220608711243,2,28,0.6173177361488342,0.5876343250274658,-0.1500614434480667,2,29,0.5972434282302856,0.6497256755828857,-0.18949612975120544,2,30,0.6282660365104675,0.6045610308647156,-0.164218008518219,2,31,0.5920730233192444,0.7636843323707581,-0.24275794625282288,2,32,0.6323950290679932,0.7075316905975342,-0.20623289048671722,2
2,0.42964068055152893,0.6058931350708008,-0.2252483367919922,2,1,0.4207667112350464,0.6305382251739502,-0.24257317185401917,2,2,0.4182881712913513,0.6310298442840576,-0.24265111982822418,2,3,0.4158879816532135,0.6317088603973389,-0.24278350174427032,2,4,0.4253503382205963,0.6276698112487793,-0.2359882891178131,2,5,0.4269479215145111,0.6270747184753418,-0.236098974943161,2,6,0.42843517661094666,0.6265405416488647,-0.23619535565376282,2,7,0.4140055477619171,0.6190608739852905,-0.23530985414981842,2,8,0.4278413951396942,0.6059659719467163,-0.20438329875469208,2,9,0.4286312758922577,0.5825304985046387,-0.21319851279258728,2,10,0.4357728660106659,0.5823537111282349,-0.20431777834892273,2,11,0.4368138015270233,0.5424799919128418,-0.19044746458530426,2,12,0.42849838733673096,0.49023324251174927,-0.10328067094087601,2,13,0.4574894607067108,0.4311853051185608,-0.15806390345096588,2,14,0.45578163862228394,0.407429039478302,-0.10000598430633545,2,15,0.443269819021225,0.5234281420707703,-0.046955741941928864,2,16,0.41151830554008484,0.49154341220855713,-0.05693832412362099,2,17,0.44269800186157227,0.5524939298629761,-0.037770189344882965,2,18,0.40173962712287903,0.5017573237419128,-0.05266094580292702,2,19,0.43595069646835327,0.5575438141822815,-0.025838924571871758,2,20,0.40400370955467224,0.5211495161056519,-0.03840941935777664,2,21,0.43742772936820984,0.5416054129600525,-0.03772075101733208,2,22,0.40833577513694763,0.516106903553009,-0.050362396985292435,2,23,0.5546851754188538,0.2366347759962082,-0.038930971175432205,2,24,0.5462577939033508,0.2413981407880783,0.0391525998711586,2,25,0.5945615768432617,0.3544361889362335,-0.10939092934131622,2,26,0.5918580889701843,0.4379209876060486,-0.0714733898639679,2,27,0.6171262860298157,0.6404585838317871,-0.15124496817588806,2,28,0.6605730652809143,0.6616708040237427,-0.17362648248672485,2,29,0.6230723261833191,0.6630437970161438,-0.1545097678899765,2,30,0.6753407716751099,0.6695850491523743,-0.18431919813156128,2,31,0.6210881471633911,0.7863445281982422,-0.22384819388389587,2,32,0.6696544885635376,0.7802547216415405,-0.2543584406375885,2
