0,0.5456407070159912,0.7187977433204651,-0.6590361595153809,4,1,0.5527039170265198,0.70344078540802,-0.6606200933456421,4,2,0.5564742684364319,0.7003457546234131,-0.6604472994804382,4,3,0.5599726438522339,0.6972384452819824,-0.6604539155960083,4,4,0.5402479767799377,0.7038251161575317,-0.67597496509552,4,5,0.5349953770637512,0.7008445262908936,-0.676283061504364,4,6,0.5254462957382202,0.7202996015548706,-0.6763969659805298,4,7,0.5642639994621277,0.6688990592956543,-0.5598441958427429,4,8,0.5084871053695679,0.6598496437072754,-0.6247057914733887,4,9,0.5491760969161987,0.7174100279808044,-0.6097036600112915,4,10,0.5343302488327026,0.718686580657959,-0.6301592588424683,4,11,0.575013279914856,0.6246602535247803,-0.3926704525947571,4,12,0.44350379705429077,0.6207073926925659,-0.4777957797050476,4,13,0.5931844115257263,0.6492401957511902,-0.178013414144516,4,14,0.3688293695449829,0.611887514591217,-0.3733248710632324,4,15,0.5670832991600037,0.7149380445480347,-0.156505286693573,4,16,0.37915143370628357,0.7816503047943115,-0.31089916825294495,4,17,0.5824828147888184,0.738713264465332,-0.1729620397090912,4,18,0.371096670627594,0.8207759261131287,-0.32961639761924744,4,19,0.5736769437789917,0.7348334193229675,-0.18287411332130432,4,20,0.3869239091873169,0.8246027827262878,-0.3322072923183441,4,21,0.5635383129119873,0.7244254946708679,-0.15948015451431274,4,22,0.3915291130542755,0.8129345178604126,-0.3078427314758301,4,23,0.5120795965194702,0.5704569816589355,0.024442264810204506,4,24,0.44149988889694214,0.538487434387207,-0.024557800963521004,4,25,0.5094770193099976,0.5178626775741577,0.36186283826828003,4,26,0.41913753747940063,0.5151510238647461,0.29881787300109863,4,27,0.4597485065460205,0.48743531107902527,0.7324678301811218,4,28,0.3772103488445282,0.4484204649925232,0.663485586643219,4,29,0.4485267102718353,0.4624466896057129,0.773589015007019,4,30,0.3726283013820648,0.42223912477493286,0.7008747458457947,4,31,0.4515818953514099,0.5224506258964539,0.7566319704055786,4,32,0.36431559920310974,0.47895053029060364,0.6464246511459351,4
0,0.5444396138191223,0.7219364643096924,-0.648680567741394,4,1,0.551616907119751,0.7063732147216797,-0.6503030061721802,4,2,0.5554289817810059,0.7031247615814209,-0.6501327157020569,4,3,0.558978259563446,0.7001451253890991,-0.6501563191413879,4,4,0.539429247379303,0.7064629793167114,-0.6666947603225708,4,5,0.534207820892334,0.7033539414405823,-0.6670145392417908,4,6,0.5246835947036743,0.7215389609336853,-0.667127251625061,4,7,0.563145101070404,0.6720761060714722,-0.5551244616508484,4,8,0.5080384612083435,0.6614041924476624,-0.6280866861343384,4,9,0.5479430556297302,0.721242368221283,-0.6008938550949097,4,10,0.5331916809082031,0.7222087383270264,-0.6225488185882568,4,11,0.573959469795227,0.6265634894371033,-0.3979801833629608,4,12,0.4429137110710144,0.6227284073829651,-0.4720146656036377,4,13,0.5915536880493164,0.657762885093689,-0.17237821221351624,4,14,0.36814624071121216,0.6119404435157776,-0.3588651716709137,4,15,0.5671012997627258,0.7149978876113892,-0.13814248144626617,4,16,0.379302978515625,0.7817366719245911,-0.28430309891700745,4,17,0.5834634900093079,0.741795003414154,-0.1518321931362152,4,18,0.3713710904121399,0.8200552463531494,-0.299386203289032,4,19,0.5736056566238403,0.7354291081428528,-0.16028286516666412,4,20,0.38692039251327515,0.8245776891708374,-0.30171266198158264,4,21,0.5646359324455261,0.7265713214874268,-0.14023351669311523,4,22,0.3915221095085144,0.8129370808601379,-0.28082001209259033,4,23,0.5104144215583801,0.5791885852813721,0.021534031257033348,4,24,0.43960458040237427,0.5423603057861328,-0.02163589373230934,4,25,0.5071582794189453,0.5232619643211365,0.3431864380836487,4,26,0.4173978865146637,0.5186927318572998,0.30432775616645813,4,27,0.45913153886795044,0.4877082109451294,0.699052631855011,4,28,0.37709394097328186,0.4498198628425598,0.6471148729324341,4,29,0.447528213262558,0.46292373538017273,0.7386632561683655,4,30,0.37110286951065063,0.4261230528354645,0.6827074289321899,4,31,0.45128750801086426,0.5224507451057434,0.7246350646018982,4,32,0.35899287462234497,0.48415929079055786,0.6492642164230347,4
0,0.5439345240592957,0.7220208644866943,-0.6636264324188232,4,1,0.5509464740753174,0.7056565880775452,-0.6642779111862183,4,2,0.5547753572463989,0.7031300663948059,-0.6641167402267456,4,3,0.5583571195602417,0.7005306482315063,-0.6641414165496826,4,4,0.5387567281723022,0.7058228254318237,-0.6803882122039795,4,5,0.5336189270019531,0.7026940584182739,-0.6807103753089905,4,6,0.5262520909309387,0.7020144462585449,-0.680828332901001,4,7,0.5628286600112915,0.6707001328468323,-0.5630168318748474,4,8,0.5081800222396851,0.6613280773162842,-0.6326028108596802,4,9,0.5472875833511353,0.7221555709838867,-0.6133779883384705,4,10,0.5324906706809998,0.7221816778182983,-0.634727418422699,4,11,0.5756208300590515,0.6539332270622253,-0.4008740484714508,4,12,0.44314098358154297,0.6216199398040771,-0.4789462983608246,4,13,0.591858983039856,0.6600725054740906,-0.17096616327762604,4,14,0.3678302466869354,0.6126980185508728,-0.36373579502105713,4,15,0.5696585774421692,0.717309296131134,-0.13601532578468323,4,16,0.379335880279541,0.7822777628898621,-0.2931084632873535,4,17,0.5844220519065857,0.744489312171936,-0.1500263214111328,4,18,0.3713419437408447,0.8201545476913452,-0.3100413978099823,4,19,0.5748183727264404,0.7376153469085693,-0.1597820371389389,4,20,0.38689911365509033,0.8255025148391724,-0.31342586874961853,4,21,0.5658556222915649,0.7283939719200134,-0.1385892927646637,4,22,0.3915390968322754,0.8145585060119629,-0.2899986207485199,4,23,0.5110324621200562,0.5920156836509705,0.019739363342523575,4,24,0.4394210875034332,0.5604673027992249,-0.019842568784952164,4,25,0.5081380605697632,0.5329405069351196,0.35764020681381226,4,26,0.4183063507080078,0.5195202827453613,0.3086501359939575,4,27,0.46020060777664185,0.49180421233177185,0.7318198680877686,4,28,0.37603959441185,0.45237332582473755,0.6575009226799011,4,29,0.4482864737510681,0.46760496497154236,0.7733775973320007,4,30,0.370878130197525,0.42798009514808655,0.6926209926605225,4,31,0.4513196349143982,0.5254292488098145,0.756562352180481,4,32,0.3587917387485504,0.48680609464645386,0.6764240264892578,4
0,0.5433486700057983,0.730230450630188,-0.6267509460449219,4,1,0.5507595539093018,0.7116022706031799,-0.6266279816627502,4,2,0.5543689727783203,0.7095896005630493,-0.6264773607254028,4,3,0.5580553412437439,0.7076703906059265,-0.6264749765396118,4,4,0.5395840406417847,0.7135953307151794,-0.645191490650177,4,5,0.5349625945091248,0.710999608039856,-0.6455217599868774,4,6,0.5292746424674988,0.7080175876617432,-0.6456694006919861,4,7,0.5623146891593933,0.676540195941925,-0.5358201861381531,4,8,0.5100885629653931,0.6708333492279053,-0.6202548742294312,4,9,0.5470162630081177,0.7307438254356384,-0.5818520784378052,4,10,0.5324143767356873,0.7303128838539124,-0.6064052581787109,4,11,0.5746258497238159,0.670561671257019,-0.3933061957359314,4,12,0.44305938482284546,0.6340018510818481,-0.47575053572654724,4,13,0.5901744961738586,0.661270022392273,-0.1704387366771698,4,14,0.3687785863876343,0.6230615377426147,-0.3572388291358948,4,15,0.5587941408157349,0.7271145582199097,-0.13812917470932007,4,16,0.3792881965637207,0.7841258645057678,-0.2616440951824188,4,17,0.5689324140548706,0.7364981174468994,-0.15334849059581757,4,18,0.37132567167282104,0.8205590844154358,-0.2778630256652832,4,19,0.5543930530548096,0.7376865744590759,-0.15837553143501282,4,20,0.38670191168785095,0.8272227644920349,-0.2807372212409973,4,21,0.5477213263511658,0.7310214638710022,-0.14002816379070282,4,22,0.3913719356060028,0.8171533942222595,-0.25922998785972595,4,23,0.5112818479537964,0.5920836329460144,0.023198258131742477,4,24,0.4403441548347473,0.5661560893058777,-0.023265939205884933,4,25,0.512414276599884,0.5421357750892639,0.3557187020778656,4,26,0.41765183210372925,0.5251349210739136,0.2960677742958069,4,27,0.47485437989234924,0.5093283653259277,0.7052189707756042,4,28,0.3677675724029541,0.45248058438301086,0.6187354326248169,4,29,0.46503695845603943,0.4914374351501465,0.7438479661941528,4,30,0.362570583820343,0.42843517661094666,0.6519507765769958,4,31,0.46708622574806213,0.5418372750282288,0.735917329788208,4,32,0.3507780432701111,0.4826623201370239,0.6196281313896179,4
0,0.5432443618774414,0.7290983200073242,-0.6097538471221924,4,1,0.5506539940834045,0.7123923301696777,-0.6088091731071472,4,2,0.5542809963226318,0.7079445123672485,-0.6086556911468506,4,3,0.5577605366706848,0.7053163051605225,-0.608649492263794,4,4,0.5402379631996155,0.7131707668304443,-0.6269490122795105,4,5,0.5356824398040771,0.7110434770584106,-0.6272603273391724,4,6,0.5304206609725952,0.7080347537994385,-0.6274027228355408,4,7,0.5620521903038025,0.6786381602287292,-0.5200414657592773,4,8,0.5108650922775269,0.6725484132766724,-0.6036959290504456,4,9,0.5465491414070129,0.7295975685119629,-0.5664858818054199,4,10,0.5324316620826721,0.730916440486908,-0.5905070900917053,4,11,0.5721992254257202,0.6713581681251526,-0.3809814155101776,4,12,0.4429406225681305,0.6694296598434448,-0.4644555151462555,4,13,0.587324321269989,0.6627628803253174,-0.16479352116584778,4,14,0.3691064715385437,0.6299147605895996,-0.3521367013454437,4,15,0.5584190487861633,0.7302912473678589,-0.13057729601860046,4,16,0.379150927066803,0.7849082946777344,-0.25590911507606506,4,17,0.5689960718154907,0.7386861443519592,-0.1434570848941803,4,18,0.3712228834629059,0.8208255171775818,-0.27054834365844727,4,19,0.5588191747665405,0.7331216335296631,-0.14961208403110504,4,20,0.38656073808670044,0.8282950520515442,-0.27258312702178955,4,21,0.5489394068717957,0.733463704586029,-0.13301639258861542,4,22,0.3912263512611389,0.8188783526420593,-0.2532351016998291,4,23,0.510628879070282,0.6007452011108398,0.027800461277365685,4,24,0.4406392574310303,0.5780865550041199,-0.027897071093320847,4,25,0.5126455426216125,0.5577509999275208,0.35435420274734497,4,26,0.415860116481781,0.5379245281219482,0.28419262170791626,4,27,0.4837099611759186,0.5316647887229919,0.6917541027069092,4,28,0.36379921436309814,0.4529271721839905,0.5946043729782104,4,29,0.47532349824905396,0.5178683400154114,0.7285879850387573,4,30,0.3595810830593109,0.4296841025352478,0.6263777017593384,4,31,0.4778249263763428,0.5617281794548035,0.7210639715194702,4,32,0.34658926725387573,0.4844267964363098,0.5917422771453857,4
0,0.5447021722793579,0.725938081741333,-0.6034513711929321,4,1,0.5518859624862671,0.7070477604866028,-0.6005204916000366,4,2,0.5551459789276123,0.7033559679985046,-0.6003443002700806,4,3,0.5586116909980774,0.6983897089958191,-0.6002727746963501,4,4,0.541812539100647,0.7099803686141968,-0.615509569644928,4,5,0.5372785329818726,0.7086037397384644,-0.6158137917518616,4,6,0.532306969165802,0.7064173221588135,-0.6159942150115967,4,7,0.5622014999389648,0.6697612404823303,-0.5123640894889832,4,8,0.5127238631248474,0.6734752058982849,-0.5824835300445557,4,9,0.5475722551345825,0.7260312438011169,-0.5620725154876709,4,10,0.5344443917274475,0.7289522886276245,-0.5822912454605103,4,11,0.5721343159675598,0.658637523651123,-0.37142717838287354,4,12,0.44998589158058167,0.6643236875534058,-0.45757752656936646,4,13,0.5865973234176636,0.657379686832428,-0.1637183278799057,4,14,0.3703126311302185,0.628167450428009,-0.37362033128738403,4,15,0.5499699115753174,0.6981073021888733,-0.12502866983413696,4,16,0.3789563775062561,0.7847620844841003,-0.3100734055042267,4,17,0.5543249845504761,0.7057594656944275,-0.13654972612857819,4,18,0.37098032236099243,0.8208778500556946,-0.3377363383769989,4,19,0.5427960753440857,0.7023895978927612,-0.1412632018327713,4,20,0.3864688277244568,0.8286327719688416,-0.330538272857666,4,21,0.538098931312561,0.7004451155662537,-0.12660163640975952,4,22,0.39115679264068604,0.8193392157554626,-0.3071540296077728,4,23,0.5141950845718384,0.60255366563797,0.03543484956026077,4,24,0.4476359486579895,0.5823386311531067,-0.03550666198134422,4,25,0.5238312482833862,0.5680280327796936,0.35338473320007324,4,26,0.4169219434261322,0.5486657023429871,0.263408362865448,4,27,0.5055434107780457,0.5506823062896729,0.6866921782493591,4,28,0.3685307204723358,0.45671987533569336,0.5746538639068604,4,29,0.49849051237106323,0.5404932498931885,0.7227085828781128,4,30,0.36528199911117554,0.43300479650497437,0.6067802906036377,4,31,0.5031998753547668,0.5800661444664001,0.7127686738967896,4,32,0.3511028289794922,0.48492029309272766,0.5715973973274231,4
0,0.5426658391952515,0.7246689796447754,-0.6448243856430054,4,1,0.5501345992088318,0.6995730400085449,-0.6425538659095764,4,2,0.5535042881965637,0.6956456303596497,-0.6422670483589172,4,3,0.5574665665626526,0.691933274269104,-0.642062246799469,4,4,0.5396844744682312,0.7025540471076965,-0.649093508720398,4,5,0.5344086289405823,0.7010895609855652,-0.6493203639984131,4,6,0.5300900340080261,0.7031799554824829,-0.6498035192489624,4,7,0.5619628429412842,0.66266268491745,-0.5504327416419983,4,8,0.5119514465332031,0.6685649156570435,-0.6011322736740112,4,9,0.5457671880722046,0.7242024540901184,-0.6018551588058472,4,10,0.5314816236495972,0.7285196185112,-0.6134572625160217,4,11,0.5708067417144775,0.5970457792282104,-0.3722197413444519,4,12,0.45865994691848755,0.6496485471725464,-0.4999109208583832,4,13,0.5638642311096191,0.5340301990509033,-0.1172681599855423,4,14,0.3705071806907654,0.6267788410186768,-0.4937804639339447,4,15,0.5164428949356079,0.55510014295578,0.042216166853904724,4,16,0.37892693281173706,0.7856764197349548,-0.4773779809474945,4,17,0.5088554620742798,0.5569714307785034,0.06070294231176376,4,18,0.36944904923439026,0.8209047317504883,-0.5102196931838989,4,19,0.5041807889938354,0.5615019798278809,0.04870214685797691,4,20,0.3857743442058563,0.8303003311157227,-0.5114930868148804,4,21,0.5054214596748352,0.5637412667274475,0.042470332235097885,4,22,0.3910050690174103,0.8212443590164185,-0.47679004073143005,4,23,0.515593409538269,0.568697988986969,0.04892085865139961,4,24,0.4575475752353668,0.5607895851135254,-0.04895445704460144,4,25,0.5247533917427063,0.5612891912460327,0.2470744401216507,4,26,0.4382602572441101,0.5468872785568237,0.09456013143062592,4,27,0.4942089021205902,0.5362944006919861,0.535179853439331,4,28,0.38823240995407104,0.4741300344467163,0.34999799728393555,4,29,0.4867857098579407,0.5200300812721252,0.5675532817840576,4,30,0.38006773591041565,0.4519246518611908,0.377878338098526,4,31,0.5008543729782104,0.5607661604881287,0.5574378967285156,4,32,0.3818708062171936,0.5102824568748474,0.36069169640541077,4
0,0.5425757765769958,0.7179280519485474,-0.6468381285667419,4,1,0.5502662658691406,0.6964250206947327,-0.643368124961853,4,2,0.553813636302948,0.6932200789451599,-0.643176794052124,4,3,0.5576916933059692,0.6893371343612671,-0.6431030631065369,4,4,0.5394831895828247,0.6976747512817383,-0.6543483138084412,4,5,0.534201979637146,0.6953631043434143,-0.6546276211738586,4,6,0.5293701887130737,0.6999613642692566,-0.6548965573310852,4,7,0.5627942681312561,0.6582086086273193,-0.5620833039283752,4,8,0.5114317536354065,0.6643519401550293,-0.6106366515159607,4,9,0.5457391142845154,0.7131995558738708,-0.6038715839385986,4,10,0.5311418771743774,0.72322678565979,-0.6136537790298462,4,11,0.5707788467407227,0.5772129893302917,-0.3758990168571472,4,12,0.45737361907958984,0.6107396483421326,-0.5184824466705322,4,13,0.5632409453392029,0.5386676788330078,-0.11883292347192764,4,14,0.37087079882621765,0.6259067058563232,-0.519093930721283,4,15,0.5249030590057373,0.5773783922195435,0.039030857384204865,4,16,0.3790501654148102,0.7856928706169128,-0.4894891381263733,4,17,0.5222323536872864,0.5850377678871155,0.060357652604579926,4,18,0.36950165033340454,0.8209519982337952,-0.5208955407142639,4,19,0.5163774490356445,0.5904628038406372,0.04646516963839531,4,20,0.38605791330337524,0.8302609920501709,-0.5201026201248169,4,21,0.5152724981307983,0.5905343890190125,0.03883305937051773,4,22,0.39137691259384155,0.8211047053337097,-0.48796597123146057,4,23,0.5175969004631042,0.5427246689796448,0.05245707184076309,4,24,0.4615058898925781,0.5374719500541687,-0.05245368927717209,4,25,0.5208021402359009,0.546414852142334,0.27001965045928955,4,26,0.44041889905929565,0.5426674485206604,0.08902617543935776,4,27,0.4854477047920227,0.5175111293792725,0.5650098919868469,4,28,0.39586442708969116,0.47312095761299133,0.3376740515232086,4,29,0.4822671413421631,0.5120106339454651,0.5976991057395935,4,30,0.38860946893692017,0.4503168761730194,0.3645165264606476,4,31,0.47798675298690796,0.5292751789093018,0.589059054851532,4,32,0.3896755576133728,0.509621798992157,0.34801989793777466,4
0,0.5425280928611755,0.7122014164924622,-0.5070353746414185,4,1,0.5502082109451294,0.6923877000808716,-0.5055816173553467,4,2,0.5537582635879517,0.6891722679138184,-0.5053550004959106,4,3,0.5576000809669495,0.6853569746017456,-0.505274772644043,4,4,0.5393811464309692,0.6941775679588318,-0.5184457302093506,4,5,0.5341097712516785,0.6921943426132202,-0.5186795592308044,4,6,0.5290009379386902,0.6944422125816345,-0.5188326239585876,4,7,0.5625947713851929,0.6545960307121277,-0.43388262391090393,4,8,0.5113685727119446,0.6580150723457336,-0.4925139546394348,4,9,0.5456494092941284,0.7095852494239807,-0.4709576964378357,4,10,0.5304275155067444,0.7161754965782166,-0.4881700873374939,4,11,0.5687701106071472,0.5962441563606262,-0.27775588631629944,4,12,0.4585212767124176,0.6214191913604736,-0.3924257755279541,4,13,0.5625991225242615,0.6262798309326172,-0.03908470645546913,4,14,0.37135353684425354,0.6303613781929016,-0.3725050389766693,4,15,0.5339406132698059,0.6810730695724487,0.10275435447692871,4,16,0.37904003262519836,0.786334753036499,-0.34911420941352844,4,17,0.537286102771759,0.6905340552330017,0.13135311007499695,4,18,0.36948031187057495,0.8211392164230347,-0.3678998649120331,4,19,0.5285857915878296,0.6929065585136414,0.11547835171222687,4,20,0.3859885334968567,0.8304194808006287,-0.3711879253387451,4,21,0.5243942737579346,0.689414918422699,0.10269246995449066,4,22,0.39132919907569885,0.8210510015487671,-0.3487633466720581,4,23,0.5164144039154053,0.5525051951408386,0.047356896102428436,4,24,0.4565165042877197,0.5417817234992981,-0.04740990698337555,4,25,0.5260044932365417,0.5430446267127991,0.09002970159053802,4,26,0.4357020854949951,0.5223841071128845,-0.14226354658603668,4,27,0.46744686365127563,0.5166149139404297,0.23796316981315613,4,28,0.39353349804878235,0.47225087881088257,-0.003475569188594818,4,29,0.45588237047195435,0.5118175745010376,0.2570103704929352,4,30,0.3859787583351135,0.4521937370300293,0.0149680869653821,4,31,0.456083208322525,0.5196065902709961,0.255738765001297,4,32,0.3966842293739319,0.4839614927768707,0.022944504395127296,4
0,0.5375515818595886,0.6743193864822388,-0.6882880330085754,4,1,0.543514609336853,0.6560873985290527,-0.6866799592971802,4,2,0.5474172830581665,0.6524120569229126,-0.6865026950836182,4,3,0.5513649582862854,0.6480879187583923,-0.6864620447158813,4,4,0.5299922227859497,0.6595510840415955,-0.7040212154388428,4,5,0.5242003798484802,0.6577348113059998,-0.7043259143829346,4,6,0.5187523365020752,0.6559569239616394,-0.7044788599014282,4,7,0.5560042262077332,0.6138352751731873,-0.5804376602172852,4,8,0.5047089457511902,0.626118540763855,-0.6609237194061279,4,9,0.5422288179397583,0.6717943549156189,-0.6368604898452759,4,10,0.524419903755188,0.6777074337005615,-0.6602789759635925,4,11,0.5672386288642883,0.5537048578262329,-0.3920188546180725,4,12,0.44304078817367554,0.5902572870254517,-0.5326040983200073,4,13,0.5655295252799988,0.6099119186401367,-0.18776491284370422,4,14,0.3713800311088562,0.629548192024231,-0.48183441162109375,4,15,0.5626404881477356,0.7147815227508545,-0.1468040645122528,4,16,0.3790334463119507,0.7872498631477356,-0.4143514633178711,4,17,0.5753275752067566,0.7357699275016785,-0.1437114179134369,4,18,0.36920222640037537,0.8213804364204407,-0.43661460280418396,4,19,0.5722707509994507,0.7414953708648682,-0.16448377072811127,4,20,0.3857974410057068,0.8307918310165405,-0.43494027853012085,4,21,0.5619542002677917,0.7325013279914856,-0.15290597081184387,4,22,0.3912840783596039,0.821288526058197,-0.41108807921409607,4,23,0.5130032300949097,0.554695188999176,0.04486194625496864,4,24,0.45247235894203186,0.5435739755630493,-0.04494049400091171,4,25,0.5065093040466309,0.5347042083740234,0.3803090453147888,4,26,0.4354449212551117,0.5235705375671387,0.2520517110824585,4,27,0.45827212929725647,0.4855319559574127,0.7462358474731445,4,28,0.3902057111263275,0.45643845200538635,0.5909886360168457,4,29,0.44645366072654724,0.47073236107826233,0.7843500375747681,4,30,0.38364937901496887,0.433212012052536,0.6247054934501648,4,31,0.45260411500930786,0.5080889463424683,0.7566546201705933,4,32,0.38445085287094116,0.47834670543670654,0.5770533084869385,4
0,0.5356906652450562,0.6645621061325073,-0.7024834752082825,4,1,0.5412323474884033,0.6476558446884155,-0.7010167837142944,4,2,0.5451159477233887,0.6440935730934143,-0.7008499503135681,4,3,0.5489968061447144,0.6398472189903259,-0.7008094787597656,4,4,0.5278655290603638,0.6502208113670349,-0.7188767790794373,4,5,0.5221798419952393,0.6477580070495605,-0.7191802263259888,4,6,0.516892671585083,0.6447286009788513,-0.719358503818512,4,7,0.5537980198860168,0.6023293137550354,-0.5932639241218567,4,8,0.5035582184791565,0.6144649386405945,-0.6763970255851746,4,9,0.5403398275375366,0.6627007126808167,-0.6503305435180664,4,10,0.5227738618850708,0.6668149828910828,-0.6746014356613159,4,11,0.5672394037246704,0.5659664869308472,-0.4063929617404938,4,12,0.44358545541763306,0.5757923126220703,-0.5502278208732605,4,13,0.5671115517616272,0.6143607497215271,-0.1912069469690323,4,14,0.3716549277305603,0.6289098262786865,-0.520538866519928,4,15,0.5687000751495361,0.7191388607025146,-0.14051856100559235,4,16,0.37918752431869507,0.7876795530319214,-0.48731812834739685,4,17,0.5834652781486511,0.7429320216178894,-0.13634657859802246,4,18,0.3693159818649292,0.8220222592353821,-0.5173746347427368,4,19,0.5788005590438843,0.7492157816886902,-0.1604958474636078,4,20,0.3858413100242615,0.8312968611717224,-0.5170425772666931,4,21,0.567923903465271,0.7359209656715393,-0.14784452319145203,4,22,0.39134448766708374,0.8216767311096191,-0.4856451451778412,4,23,0.5095685720443726,0.5572055578231812,0.04353868216276169,4,24,0.4480336308479309,0.5464104413986206,-0.043611638247966766,4,25,0.4971502721309662,0.5342550873756409,0.3930744528770447,4,26,0.43258705735206604,0.5246558785438538,0.28277477622032166,4,27,0.4559754431247711,0.4813232421875,0.7719510793685913,4,28,0.389651894569397,0.45540618896484375,0.6416557431221008,4,29,0.4450797438621521,0.46522167325019836,0.8120319247245789,4,30,0.3853326737880707,0.4312923848628998,0.6776548027992249,4,31,0.4517027735710144,0.5051741003990173,0.7877092361450195,4,32,0.3810429573059082,0.4806000888347626,0.6348949670791626,4
0,0.5345249176025391,0.659415602684021,-0.6289595365524292,4,1,0.5401026606559753,0.6419304609298706,-0.6294938325881958,4,2,0.5439517498016357,0.6384263634681702,-0.6293432712554932,4,3,0.547768235206604,0.634205162525177,-0.629342794418335,4,4,0.5269640684127808,0.6450476050376892,-0.6461950540542603,4,5,0.521608829498291,0.6430358290672302,-0.6464502811431885,4,6,0.5164247751235962,0.6401839256286621,-0.6466042995452881,4,7,0.5522646903991699,0.5961599946022034,-0.534014105796814,4,8,0.5034130215644836,0.6064845323562622,-0.6114051342010498,4,9,0.5389113426208496,0.658536970615387,-0.5811528563499451,4,10,0.5213750004768372,0.663261353969574,-0.6037755608558655,4,11,0.5671660304069519,0.5645127892494202,-0.36506229639053345,4,12,0.44442835450172424,0.5705311894416809,-0.48661431670188904,4,13,0.5664743781089783,0.6107275485992432,-0.1903064101934433,4,14,0.3721905052661896,0.6295306086540222,-0.5007889270782471,4,15,0.5715349912643433,0.7236641049385071,-0.10995670408010483,4,16,0.37927165627479553,0.7887689471244812,-0.4377519190311432,4,17,0.5877569913864136,0.7483598589897156,-0.10747524350881577,4,18,0.3691997230052948,0.822411835193634,-0.4642319679260254,4,19,0.5836859345436096,0.7535370588302612,-0.12554235756397247,4,20,0.3856174349784851,0.8318344354629517,-0.46566256880760193,4,21,0.5729995965957642,0.7433390021324158,-0.11520814895629883,4,22,0.39129313826560974,0.8221740126609802,-0.4365158975124359,4,23,0.508601188659668,0.5626002550125122,0.03371887654066086,4,24,0.4479052424430847,0.5500288009643555,-0.03392016515135765,4,25,0.49685126543045044,0.5279986262321472,0.35904020071029663,4,26,0.4302375912666321,0.5254071354866028,0.24980774521827698,4,27,0.4532763957977295,0.4745379686355591,0.7462964057922363,4,28,0.3944913148880005,0.4560416638851166,0.5591803789138794,4,29,0.4416946768760681,0.45849964022636414,0.7932731509208679,4,30,0.39125412702560425,0.43192824721336365,0.5903000831604004,4,31,0.4502820372581482,0.4942016899585724,0.7262840867042542,4,32,0.38698649406433105,0.48158785700798035,0.5561390519142151,4
0,0.5280325412750244,0.6213292479515076,-0.4114161431789398,4,1,0.5330170392990112,0.6058460474014282,-0.4124571681022644,4,2,0.5371569395065308,0.6042104959487915,-0.4124101996421814,4,3,0.5404752492904663,0.6022433638572693,-0.4124599099159241,4,4,0.5201977491378784,0.6076023578643799,-0.43151912093162537,4,5,0.511655867099762,0.6040387749671936,-0.4316945970058441,4,6,0.5074909329414368,0.6004335284233093,-0.43180418014526367,4,7,0.5434411764144897,0.5696900486946106,-0.33049142360687256,4,8,0.49402469396591187,0.5674076080322266,-0.41824156045913696,4,9,0.5279549360275269,0.6189883947372437,-0.3687117397785187,4,10,0.5069191455841064,0.6205586194992065,-0.39450985193252563,4,11,0.561015784740448,0.5125892162322998,-0.1975039839744568,4,12,0.4416434168815613,0.5429866313934326,-0.3391989767551422,4,13,0.5654163956642151,0.606012761592865,-0.0041911113075912,4,14,0.3768775165081024,0.6299598217010498,-0.3105773329734802,4,15,0.5727298259735107,0.727551281452179,0.02976977452635765,4,16,0.37901797890663147,0.7887597680091858,-0.3213270306587219,4,17,0.58880615234375,0.7517585158348083,0.03337110951542854,4,18,0.3692626655101776,0.822409987449646,-0.35000303387641907,4,19,0.5842589139938354,0.7565418481826782,0.0003683613031171262,4,20,0.3839341104030609,0.8318097591400146,-0.36464065313339233,4,21,0.5750184059143066,0.7479533553123474,0.018459493294358253,4,22,0.3889818489551544,0.8221433758735657,-0.3256727159023285,4,23,0.4926697313785553,0.6163501739501953,0.03348929435014725,4,24,0.43968406319618225,0.5861501097679138,-0.033777184784412384,4,25,0.47053641080856323,0.5516058802604675,0.34471991658210754,4,26,0.40837353467941284,0.5182960629463196,0.25564008951187134,4,27,0.4350295960903168,0.45943620800971985,0.6929894685745239,4,28,0.3784298002719879,0.441454142332077,0.5475741624832153,4,29,0.4237511157989502,0.4379645884037018,0.7304757237434387,4,30,0.376367449760437,0.4273161292076111,0.5718122720718384,4,31,0.4331515431404114,0.45973074436187744,0.7003557085990906,4,32,0.3645029664039612,0.45224833488464355,0.5061017870903015,4
END PUSHUP
