0,0.7569819688796997,0.7078439593315125,-0.5326528549194336,1,1,0.7700475454330444,0.6832454204559326,-0.5278905034065247,1,2,0.7719205021858215,0.6804319620132446,-0.5279031991958618,1,3,0.7736585140228271,0.6772060990333557,-0.5281404256820679,1,4,0.7618491053581238,0.6811030507087708,-0.5601246953010559,1,5,0.7579160332679749,0.6765292882919312,-0.5602851510047913,1,6,0.7534289956092834,0.6707009077072144,-0.5602777004241943,1,7,0.7558527588844299,0.6347819566726685,-0.4367271363735199,1,8,0.7291523814201355,0.6225215196609497,-0.577770471572876,1,9,0.7441586256027222,0.7068129777908325,-0.487039178609848,1,10,0.7374337911605835,0.7018823623657227,-0.5276906490325928,1,11,0.7310948371887207,0.5281496047973633,-0.30208665132522583,1,12,0.6096915602684021,0.5894994735717773,-0.516766369342804,1,13,0.6831336617469788,0.5287359356880188,-0.01696767844259739,1,14,0.4775848984718323,0.6620530486106873,-0.46903687715530396,1,15,0.7007235288619995,0.6445325016975403,0.11953260004520416,1,16,0.5424584150314331,0.8645117282867432,-0.42214494943618774,1,17,0.7257793545722961,0.660857081413269,0.11486178636550903,1,18,0.5578631162643433,0.9275601506233215,-0.4703889489173889,1,19,0.7233400344848633,0.662848174571991,0.08169920742511749,1,20,0.5756232738494873,0.9173005223274231,-0.48122721910476685,1,21,0.7077295184135437,0.6640247106552124,0.1091410368680954,1,22,0.5746561884880066,0.8969190716743469,-0.4269776940345764,1,23,0.5280606150627136,0.5085111260414124,0.09226565062999725,1,24,0.4798552095890045,0.538507878780365,-0.09240429848432541,1,25,0.414006769657135,0.44680261611938477,0.3695054054260254,1,26,0.3765799403190613,0.481868714094162,0.22182054817676544,1,27,0.32934245467185974,0.36024314165115356,0.6850038170814514,1,28,0.28835269808769226,0.35249707102775574,0.5302601456642151,1,29,0.31263917684555054,0.3263355493545532,0.7209815382957458,1,30,0.2786451280117035,0.31439849734306335,0.564334511756897,1,31,0.32023975253105164,0.43687087297439575,0.7257645130157471,1,32,0.27905336022377014,0.44737133383750916,0.5406198501586914,1
0,0.7563257217407227,0.7204317450523376,-0.5496866106987,1,1,0.7701078653335571,0.6946340203285217,-0.5439823865890503,1,2,0.7721409797668457,0.691419780254364,-0.5439750552177429,1,3,0.774066150188446,0.6877697706222534,-0.5442090034484863,1,4,0.7619527578353882,0.6925041675567627,-0.5769994854927063,1,5,0.7580344676971436,0.6875304579734802,-0.577161967754364,1,6,0.7536135911941528,0.6812292337417603,-0.5771506428718567,1,7,0.7556468844413757,0.6420782804489136,-0.4451943337917328,1,8,0.7289730310440063,0.6300416588783264,-0.5891931056976318,1,9,0.7436904311180115,0.7182998061180115,-0.5007449388504028,1,10,0.7370606660842896,0.7129181623458862,-0.5425148606300354,1,11,0.7351952195167542,0.5299205780029297,-0.30129244923591614,1,12,0.6103833913803101,0.5998103022575378,-0.5198083519935608,1,13,0.6840373277664185,0.5220097303390503,-0.011696540750563145,1,14,0.47623905539512634,0.6612407565116882,-0.46653324365615845,1,15,0.7005926370620728,0.6302645206451416,0.1319839060306549,1,16,0.5418775677680969,0.8640897274017334,-0.41783571243286133,1,17,0.7241412401199341,0.6467633247375488,0.12966439127922058,1,18,0.5574051737785339,0.9274886846542358,-0.4634455740451813,1,19,0.7215984463691711,0.64861661195755,0.09774398058652878,1,20,0.5750994086265564,0.9173876643180847,-0.47343701124191284,1,21,0.7044416666030884,0.6495203375816345,0.1226145476102829,1,22,0.5740188360214233,0.8973780870437622,-0.4218333661556244,1,23,0.5299295783042908,0.5095527768135071,0.09166276454925537,1,24,0.482900470495224,0.541119396686554,-0.09180326759815216,1,25,0.41870397329330444,0.44891902804374695,0.3611007332801819,1,26,0.3789295554161072,0.48565515875816345,0.21797148883342743,1,27,0.330836683511734,0.3611072599887848,0.6716016530990601,1,28,0.29160764813423157,0.3583347797393799,0.5210074782371521,1,29,0.3140629529953003,0.3267725110054016,0.7073656320571899,1,30,0.28021031618118286,0.3243069052696228,0.5550240278244019,1,31,0.3223165273666382,0.43966853618621826,0.7149302959442139,1,32,0.28031736612319946,0.45577341318130493,0.5355256199836731,1
0,0.7548574209213257,0.7214257121086121,-0.5596097111701965,1,1,0.7698923349380493,0.6946366429328918,-0.5539593696594238,1,2,0.7713159918785095,0.6914922595024109,-0.5539637804031372,1,3,0.7727965116500854,0.6878586411476135,-0.5542240738868713,1,4,0.7613818049430847,0.690629243850708,-0.5854521989822388,1,5,0.7575887441635132,0.6843379139900208,-0.5855922698974609,1,6,0.7535265684127808,0.6764901280403137,-0.5855565071105957,1,7,0.7549000382423401,0.646058976650238,-0.45231351256370544,1,8,0.728320837020874,0.6286637783050537,-0.5896446704864502,1,9,0.7418094277381897,0.7215004563331604,-0.5091871023178101,1,10,0.7343207001686096,0.7130435705184937,-0.5489045977592468,1,11,0.732754111289978,0.5347774028778076,-0.3054848313331604,1,12,0.611456036567688,0.6088690161705017,-0.514994204044342,1,13,0.6812587380409241,0.5266032814979553,-0.026920299977064133,1,14,0.4757443070411682,0.6614223718643188,-0.45900359749794006,1,15,0.6998715996742249,0.6455984711647034,0.10719773918390274,1,16,0.541986346244812,0.8635517358779907,-0.42024141550064087,1,17,0.7231285572052002,0.6654720902442932,0.10498907417058945,1,18,0.5574483871459961,0.9268053770065308,-0.46752840280532837,1,19,0.7210749387741089,0.6693410873413086,0.07199721783399582,1,20,0.5751374959945679,0.9171770811080933,-0.4794695973396301,1,21,0.7033038139343262,0.6699783205986023,0.09727875888347626,1,22,0.5740373730659485,0.8973707556724548,-0.42590147256851196,1,23,0.5292736291885376,0.5092815160751343,0.09054043889045715,1,24,0.4872421324253082,0.5510740280151367,-0.09073449671268463,1,25,0.41804012656211853,0.44751378893852234,0.35197684168815613,1,26,0.3814348876476288,0.49625369906425476,0.21722280979156494,1,27,0.3259827196598053,0.361205130815506,0.6611208319664001,1,28,0.2949238717556,0.3617733418941498,0.5175943970680237,1,29,0.3110406994819641,0.327364981174469,0.6965388059616089,1,30,0.2829644978046417,0.3270055651664734,0.5515300035476685,1,31,0.3158230781555176,0.44262614846229553,0.7011376023292542,1,32,0.28121280670166016,0.4543761909008026,0.5333343744277954,1
0,0.7513716816902161,0.7188186645507812,-0.5595883131027222,1,1,0.7666603326797485,0.6927035450935364,-0.5549126267433167,1,2,0.768803060054779,0.6897249221801758,-0.5549123287200928,1,3,0.7710862755775452,0.6862335205078125,-0.5551765561103821,1,4,0.7581566572189331,0.6875836253166199,-0.5878344178199768,1,5,0.7545017600059509,0.6803197860717773,-0.5879796743392944,1,6,0.7506325840950012,0.6712580323219299,-0.5879515409469604,1,7,0.7542983293533325,0.6459807753562927,-0.4560064375400543,1,8,0.7277399301528931,0.6248610019683838,-0.5994747877120972,1,9,0.7388547658920288,0.7187778949737549,-0.5097697377204895,1,10,0.7307106256484985,0.7098197340965271,-0.5512767434120178,1,11,0.7332773208618164,0.532961368560791,-0.3091804087162018,1,12,0.6140900254249573,0.6047373414039612,-0.5203672051429749,1,13,0.681480884552002,0.5234835147857666,-0.028415273874998093,1,14,0.4763728976249695,0.6615439653396606,-0.45891112089157104,1,15,0.699698269367218,0.644551157951355,0.10946903377771378,1,16,0.541552722454071,0.8620284795761108,-0.42500728368759155,1,17,0.7229751348495483,0.6641038656234741,0.10788677632808685,1,18,0.5573137998580933,0.9265640377998352,-0.47271019220352173,1,19,0.7202795147895813,0.6672894358634949,0.07591496407985687,1,20,0.5751415491104126,0.9171682596206665,-0.48400455713272095,1,21,0.7016215324401855,0.6671704649925232,0.1001477986574173,1,22,0.574055016040802,0.8974562883377075,-0.4304136335849762,1,23,0.5313833355903625,0.5106209516525269,0.09028331935405731,1,24,0.49026140570640564,0.5512890815734863,-0.09046024084091187,1,25,0.4180610179901123,0.45034006237983704,0.3533487915992737,1,26,0.3829208016395569,0.49764540791511536,0.21692606806755066,1,27,0.32455816864967346,0.3623209595680237,0.6657587289810181,1,28,0.29522624611854553,0.3626362979412079,0.5183616876602173,1,29,0.3104401230812073,0.32756832242012024,0.7014166116714478,1,30,0.28329455852508545,0.32687902450561523,0.5522311925888062,1,31,0.31513112783432007,0.4484233856201172,0.7037727236747742,1,32,0.28064364194869995,0.4531017243862152,0.5308071970939636,1
0,0.7455439567565918,0.7075605988502502,-0.5873062610626221,1,1,0.7586684226989746,0.683129608631134,-0.5832061171531677,1,2,0.7617135047912598,0.6795884370803833,-0.5832176208496094,1,3,0.7648991942405701,0.67564457654953,-0.5834838151931763,1,4,0.7504990696907043,0.6798064112663269,-0.6195461750030518,1,5,0.7475717663764954,0.673777163028717,-0.619705080986023,1,6,0.7447625994682312,0.6667211055755615,-0.6197046041488647,1,7,0.7537215948104858,0.6349614858627319,-0.4860103726387024,1,8,0.7272592186927795,0.6213073134422302,-0.6444646120071411,1,9,0.7364577054977417,0.7045509815216064,-0.5372961759567261,1,10,0.728106677532196,0.6975162625312805,-0.5833237767219543,1,11,0.7355564832687378,0.5354936122894287,-0.32921338081359863,1,12,0.6112909913063049,0.5889787673950195,-0.5711925625801086,1,13,0.6882466673851013,0.5364755988121033,-0.03421809524297714,1,14,0.47636690735816956,0.6624820232391357,-0.5062238574028015,1,15,0.7095423340797424,0.6489443778991699,0.09643671661615372,1,16,0.5408028364181519,0.8620576858520508,-0.4793333113193512,1,17,0.7258158326148987,0.6758307218551636,0.09384562075138092,1,18,0.5566233992576599,0.9277775883674622,-0.5350948572158813,1,19,0.7206677198410034,0.6818847060203552,0.05710833519697189,1,20,0.5748819708824158,0.9176819920539856,-0.5460932850837708,1,21,0.7085174322128296,0.6784941554069519,0.08488770574331284,1,22,0.5739084482192993,0.8981128334999084,-0.48491334915161133,1,23,0.5329759120941162,0.5094205737113953,0.09134123474359512,1,24,0.49021631479263306,0.5450767278671265,-0.09152019023895264,1,25,0.4186495840549469,0.44890281558036804,0.37154415249824524,1,26,0.38378891348838806,0.49094751477241516,0.22908346354961395,1,27,0.3253030478954315,0.3610251843929291,0.7251321077346802,1,28,0.295574814081192,0.3631076514720917,0.5622904300689697,1,29,0.31127604842185974,0.3274674415588379,0.765041708946228,1,30,0.28365737199783325,0.32808876037597656,0.5989418625831604,1,31,0.3164661228656769,0.44786912202835083,0.7608510851860046,1,32,0.27987000346183777,0.453130841255188,0.5700043439865112,1
0,0.744316041469574,0.7042306065559387,-0.5729194283485413,1,1,0.7573055028915405,0.6792242527008057,-0.5683238506317139,1,2,0.7606127858161926,0.6753590106964111,-0.5683401823043823,1,3,0.7640420794487,0.6712274551391602,-0.5686089992523193,1,4,0.7490836381912231,0.6764515042304993,-0.6032968759536743,1,5,0.7462269067764282,0.6705804467201233,-0.6034523248672485,1,6,0.7435889840126038,0.6637927293777466,-0.603443443775177,1,7,0.7535110116004944,0.6303010582923889,-0.47147926688194275,1,8,0.7271103858947754,0.618314266204834,-0.6237229704856873,1,9,0.7358120679855347,0.6994709372520447,-0.5236191749572754,1,10,0.7270795106887817,0.6931958794593811,-0.5678959488868713,1,11,0.7337439060211182,0.5326553583145142,-0.3199736475944519,1,12,0.6092208623886108,0.5826447010040283,-0.5550836324691772,1,13,0.6879140734672546,0.5359480977058411,-0.02706100605428219,1,14,0.4768531918525696,0.6630966067314148,-0.4941307604312897,1,15,0.7072906494140625,0.6657547354698181,0.10796140134334564,1,16,0.5402699708938599,0.8615972995758057,-0.4720659852027893,1,17,0.7282785177230835,0.6909394264221191,0.10576313734054565,1,18,0.5565341711044312,0.927895188331604,-0.5276868343353271,1,19,0.7214916944503784,0.686976432800293,0.06932178139686584,1,20,0.5749056935310364,0.9176828861236572,-0.5377940535545349,1,21,0.711769163608551,0.6823347210884094,0.09646051377058029,1,22,0.5739117860794067,0.8981234431266785,-0.4776986241340637,1,23,0.5320184826850891,0.5079196691513062,0.0915851965546608,1,24,0.4884268641471863,0.5421162843704224,-0.09175868332386017,1,25,0.4189721643924713,0.44871437549591064,0.3757260739803314,1,26,0.38421934843063354,0.48844993114471436,0.23164458572864532,1,27,0.32663923501968384,0.362443745136261,0.722062349319458,1,28,0.2966463267803192,0.3643795847892761,0.5619813203811646,1,29,0.3125845491886139,0.328581303358078,0.7610723972320557,1,30,0.2840863764286041,0.32920363545417786,0.5980662107467651,1,31,0.31732627749443054,0.44771477580070496,0.7586944103240967,1,32,0.27940186858177185,0.4542570412158966,0.5699066519737244,1
0,0.7433022260665894,0.701219916343689,-0.5644921064376831,1,1,0.7563918828964233,0.6767148375511169,-0.559090256690979,1,2,0.7595875859260559,0.6726716160774231,-0.5591135621070862,1,3,0.7630224823951721,0.6683489680290222,-0.5593684911727905,1,4,0.7484666109085083,0.6745883822441101,-0.5923442840576172,1,5,0.7457838654518127,0.6691267490386963,-0.5925045609474182,1,6,0.7433155179023743,0.6628966927528381,-0.5925119519233704,1,7,0.7533769011497498,0.6269445419311523,-0.4630492329597473,1,8,0.7277275323867798,0.6176567077636719,-0.6090898513793945,1,9,0.7348377704620361,0.6958540678024292,-0.5166001915931702,1,10,0.7262853384017944,0.6902604699134827,-0.5587464570999146,1,11,0.7328475117683411,0.5282951593399048,-0.31853431463241577,1,12,0.60804283618927,0.5791300535202026,-0.5445622205734253,1,13,0.687355637550354,0.534325122833252,-0.02990497276186943,1,14,0.4766353964805603,0.6636282801628113,-0.48088163137435913,1,15,0.7061694860458374,0.6687195897102356,0.0951443463563919,1,16,0.5400391817092896,0.8614206314086914,-0.4509870409965515,1,17,0.7292231321334839,0.6931484341621399,0.09033572673797607,1,18,0.5565606951713562,0.9282751083374023,-0.5049150586128235,1,19,0.7241618633270264,0.6916810870170593,0.055046625435352325,1,20,0.5749268531799316,0.917728066444397,-0.5154634118080139,1,21,0.7109214663505554,0.6876129508018494,0.08369729667901993,1,22,0.5739213228225708,0.8982129693031311,-0.45667219161987305,1,23,0.5309655666351318,0.5066375732421875,0.09127025306224823,1,24,0.4876796305179596,0.5407143235206604,-0.09144051373004913,1,25,0.4189872741699219,0.4480537474155426,0.3715974688529968,1,26,0.3853690028190613,0.48774808645248413,0.2306109368801117,1,27,0.3271687626838684,0.3623550534248352,0.7015021443367004,1,28,0.29766952991485596,0.3644988238811493,0.5525919795036316,1,29,0.3130532503128052,0.32868361473083496,0.7385739088058472,1,30,0.2857195734977722,0.3295712471008301,0.587879478931427,1,31,0.31823188066482544,0.44656461477279663,0.7368329763412476,1,32,0.27962642908096313,0.4539317786693573,0.5636633634567261,1
0,0.746597945690155,0.6586859226226807,-0.5604570508003235,1,1,0.760438084602356,0.6263571977615356,-0.5549596548080444,1,2,0.7630918622016907,0.6228654384613037,-0.5549777746200562,1,3,0.7657542824745178,0.6195999383926392,-0.5552453398704529,1,4,0.7508700489997864,0.6286855936050415,-0.5903974175453186,1,5,0.7475214004516602,0.6263434290885925,-0.5905486941337585,1,6,0.7438194751739502,0.6233225464820862,-0.59052574634552,1,7,0.7534206509590149,0.5805888175964355,-0.4578157365322113,1,8,0.7264790534973145,0.5877951979637146,-0.6139683723449707,1,9,0.7372195720672607,0.659274697303772,-0.5116956233978271,1,10,0.7282738089561462,0.6584755182266235,-0.5566936135292053,1,11,0.7309889197349548,0.5048331618309021,-0.31722790002822876,1,12,0.6079819202423096,0.5497466921806335,-0.5530428290367126,1,13,0.6862744688987732,0.5316749811172485,-0.03443916514515877,1,14,0.47928565740585327,0.6640888452529907,-0.4949491620063782,1,15,0.7018309235572815,0.6739217042922974,0.06967578828334808,1,16,0.541226327419281,0.8627908229827881,-0.47288888692855835,1,17,0.7187280058860779,0.6977123022079468,0.06357210129499435,1,18,0.5568156838417053,0.9282733201980591,-0.5339144468307495,1,19,0.7164620161056519,0.7044493556022644,0.019581716507673264,1,20,0.5749406814575195,0.9180060625076294,-0.5430773496627808,1,21,0.7086734175682068,0.6999492049217224,0.05429594963788986,1,22,0.5739346742630005,0.8984441161155701,-0.4793981611728668,1,23,0.5252770781517029,0.4901220202445984,0.09524139016866684,1,24,0.483682245016098,0.532404899597168,-0.09541212022304535,1,25,0.41796889901161194,0.4396597445011139,0.39737650752067566,1,26,0.38546353578567505,0.47702741622924805,0.2347079962491989,1,27,0.3275351822376251,0.36147341132164,0.7433847188949585,1,28,0.2973916232585907,0.3542596101760864,0.568855881690979,1,29,0.31230345368385315,0.32811784744262695,0.782353401184082,1,30,0.28519704937934875,0.32135143876075745,0.6059368848800659,1,31,0.31802016496658325,0.43991076946258545,0.7821716070175171,1,32,0.278823584318161,0.4342789947986603,0.5845640897750854,1
0,0.7429106831550598,0.596688985824585,-0.49506983160972595,1,1,0.7555720806121826,0.5693833827972412,-0.48762983083724976,1,2,0.7574852705001831,0.5667921900749207,-0.48767605423927307,1,3,0.7593895196914673,0.5636647343635559,-0.48793548345565796,1,4,0.7471626996994019,0.567541778087616,-0.5288006067276001,1,5,0.7435515522956848,0.5634052157402039,-0.5289247035980225,1,6,0.7397364377975464,0.5582945942878723,-0.5289117097854614,1,7,0.7440156936645508,0.5271718502044678,-0.3910380005836487,1,8,0.7212794423103333,0.5224915146827698,-0.5759586095809937,1,9,0.731433629989624,0.6029047966003418,-0.4481378197669983,1,10,0.722774863243103,0.5991431474685669,-0.5011947751045227,1,11,0.7014878988265991,0.47482240200042725,-0.2527705430984497,1,12,0.5991289615631104,0.5145431756973267,-0.5500882863998413,1,13,0.6700645685195923,0.530303418636322,-0.021558595821261406,1,14,0.48188114166259766,0.6640451550483704,-0.5017331838607788,1,15,0.6891266107559204,0.6767074465751648,0.04248281568288803,1,16,0.5415336489677429,0.8627694845199585,-0.487831175327301,1,17,0.7086746692657471,0.6987694501876831,0.029464388266205788,1,18,0.5568080544471741,0.9252650141716003,-0.5541940927505493,1,19,0.7071313858032227,0.7053189277648926,-0.01627860590815544,1,20,0.5744556188583374,0.9157215356826782,-0.5608706474304199,1,21,0.6987290382385254,0.6993944048881531,0.024321574717760086,1,22,0.5731815099716187,0.896504282951355,-0.4940320551395416,1,23,0.5041630864143372,0.47114691138267517,0.09965173900127411,1,24,0.46502867341041565,0.5033795833587646,-0.09979426115751266,1,25,0.41359734535217285,0.4381098747253418,0.4306967258453369,1,26,0.3851913809776306,0.4642239511013031,0.2426510602235794,1,27,0.3245800733566284,0.36148977279663086,0.7912698984146118,1,28,0.2966386675834656,0.35476088523864746,0.5915616154670715,1,29,0.3104981482028961,0.3282277286052704,0.8311149477958679,1,30,0.2845764756202698,0.32141509652137756,0.6292738318443298,1,31,0.3224223554134369,0.4381101727485657,0.8304034471511841,1,32,0.28223738074302673,0.43139317631721497,0.6023266911506653,1
0,0.7400420904159546,0.5886083841323853,-0.5086789727210999,1,1,0.7524707317352295,0.561954915523529,-0.5018404722213745,1,2,0.7541323900222778,0.5598277449607849,-0.5018784403800964,1,3,0.7557646036148071,0.55736243724823,-0.5021412372589111,1,4,0.7440735697746277,0.5590965747833252,-0.540744960308075,1,5,0.7399739027023315,0.5544493794441223,-0.5408669710159302,1,6,0.7357755899429321,0.5487938523292542,-0.540845513343811,1,7,0.7388032674789429,0.5221083164215088,-0.4040633738040924,1,8,0.7156010270118713,0.5131499767303467,-0.5784459114074707,1,9,0.7278472781181335,0.5967987775802612,-0.46109431982040405,1,10,0.719258725643158,0.59188312292099,-0.5110965967178345,1,11,0.6933388113975525,0.4736730754375458,-0.2647121548652649,1,12,0.5951286554336548,0.5089970231056213,-0.5439934730529785,1,13,0.6683487296104431,0.529421865940094,-0.027639206498861313,1,14,0.48194795846939087,0.6615417003631592,-0.5031640529632568,1,15,0.6867574453353882,0.6787360310554504,0.028107520192861557,1,16,0.5415457487106323,0.8616154789924622,-0.49098801612854004,1,17,0.7089844942092896,0.702508270740509,0.015196992084383965,1,18,0.5570552349090576,0.9225998520851135,-0.556614100933075,1,19,0.7063388228416443,0.7088153958320618,-0.029714535921812057,1,20,0.5744749307632446,0.9131234884262085,-0.5644226670265198,1,21,0.6969351172447205,0.6996889710426331,0.01047100592404604,1,22,0.5727903842926025,0.8930232524871826,-0.49763768911361694,1,23,0.5030156373977661,0.46829307079315186,0.09964527189731598,1,24,0.46099409461021423,0.5010737776756287,-0.09978959709405899,1,25,0.41100311279296875,0.43322038650512695,0.4242454171180725,1,26,0.38376110792160034,0.4555933177471161,0.2415160834789276,1,27,0.3241957426071167,0.35560208559036255,0.7761783003807068,1,28,0.29599612951278687,0.35178911685943604,0.5854088664054871,1,29,0.308744341135025,0.31895092129707336,0.8154458999633789,1,30,0.2843751311302185,0.3182392716407776,0.6228207945823669,1,31,0.3221891224384308,0.42510712146759033,0.8153274655342102,1,32,0.28308743238449097,0.4221360385417938,0.5963374376296997,1
0,0.7359024286270142,0.5852686762809753,-0.5029821395874023,1,1,0.7474423050880432,0.5587647557258606,-0.49632033705711365,1,2,0.7489594221115112,0.5566858649253845,-0.4963609576225281,1,3,0.750450611114502,0.5543738603591919,-0.49662113189697266,1,4,0.739561915397644,0.5556948781013489,-0.5346657037734985,1,5,0.7355344295501709,0.5508385896682739,-0.5347790122032166,1,6,0.7314445376396179,0.5449255108833313,-0.5347561240196228,1,7,0.7349454760551453,0.5208016633987427,-0.40121883153915405,1,8,0.7115801572799683,0.5084289312362671,-0.5729498267173767,1,9,0.7244307994842529,0.5923268795013428,-0.4567471444606781,1,10,0.716196596622467,0.5880566835403442,-0.5061904191970825,1,11,0.6907647848129272,0.4707458019256592,-0.26518672704696655,1,12,0.5895426869392395,0.5049400329589844,-0.5419332385063171,1,13,0.6664354801177979,0.5319852232933044,-0.03716636449098587,1,14,0.48194918036460876,0.6606457233428955,-0.4978009760379791,1,15,0.6861987709999084,0.6844186186790466,0.01474953256547451,1,16,0.5414072275161743,0.8610506057739258,-0.4863891005516052,1,17,0.709679365158081,0.7090318202972412,4.98480221722275e-05,1,18,0.557061493396759,0.9218422770500183,-0.5516547560691833,1,19,0.707065224647522,0.7116912603378296,-0.04444802924990654,1,20,0.5743628144264221,0.9107262492179871,-0.5596732497215271,1,21,0.6966596841812134,0.702400803565979,-0.002863439731299877,1,22,0.5721429586410522,0.8898002505302429,-0.4931848645210266,1,23,0.5028025507926941,0.46847671270370483,0.09897972643375397,1,24,0.45748981833457947,0.49921509623527527,-0.09911744296550751,1,25,0.41139698028564453,0.4312358498573303,0.4163277745246887,1,26,0.3801695704460144,0.45396122336387634,0.24088986217975616,1,27,0.32440075278282166,0.35394150018692017,0.7623396515846252,1,28,0.2953070402145386,0.35045382380485535,0.5783687829971313,1,29,0.30903083086013794,0.31694188714027405,0.8012253642082214,1,30,0.28404533863067627,0.317166805267334,0.6150380373001099,1,31,0.3218580484390259,0.4240851104259491,0.8028443455696106,1,32,0.28267747163772583,0.4228246510028839,0.5890153646469116,1
0,0.7258109450340271,0.5412954092025757,-0.472029447555542,1,1,0.7405134439468384,0.5144784450531006,-0.4656868577003479,1,2,0.7418879866600037,0.5124314427375793,-0.4657960534095764,1,3,0.7433966398239136,0.509456992149353,-0.4660724997520447,1,4,0.7340914011001587,0.5093246102333069,-0.5020999312400818,1,5,0.7309166193008423,0.5034337639808655,-0.5022048354148865,1,6,0.7277524471282959,0.495893269777298,-0.5021913051605225,1,7,0.7279258966445923,0.4692173898220062,-0.37690410017967224,1,8,0.7089901566505432,0.45212236046791077,-0.5393557548522949,1,9,0.710628092288971,0.5482340455055237,-0.42933326959609985,1,10,0.7046421766281128,0.538753867149353,-0.47611004114151,1,11,0.6911157369613647,0.440013587474823,-0.25804072618484497,1,12,0.5806998610496521,0.44774094223976135,-0.5086901187896729,1,13,0.661263108253479,0.5285279750823975,-0.08232712000608444,1,14,0.4898203909397125,0.6462953686714172,-0.4925757944583893,1,15,0.6827685236930847,0.6837860941886902,-0.0930633693933487,1,16,0.5413469672203064,0.8559638857841492,-0.48999279737472534,1,17,0.7099767327308655,0.7072046995162964,-0.12157882750034332,1,18,0.5565022826194763,0.9207388758659363,-0.5612697005271912,1,19,0.7065417766571045,0.7100778818130493,-0.16688241064548492,1,20,0.5741998553276062,0.9082483053207397,-0.5650456547737122,1,21,0.6944374442100525,0.7016863226890564,-0.11285029351711273,1,22,0.5717786550521851,0.8862866759300232,-0.4965321123600006,1,23,0.4906831681728363,0.4328598082065582,0.09783448278903961,1,24,0.4414558410644531,0.46375879645347595,-0.09789896756410599,1,25,0.4106627404689789,0.4286298155784607,0.41524538397789,1,26,0.3745081424713135,0.440430223941803,0.24163499474525452,1,27,0.32458144426345825,0.3549211621284485,0.7653880715370178,1,28,0.2927648425102234,0.34994232654571533,0.5830920338630676,1,29,0.30929404497146606,0.3187792897224426,0.8045073747634888,1,30,0.27989858388900757,0.31633490324020386,0.6195257306098938,1,31,0.3260363042354584,0.4242435097694397,0.8024463653564453,1,32,0.2826833128929138,0.423176646232605,0.5928636193275452,1
END PUSHUP
0,0.7039592862129211,0.7062513828277588,-0.5899325609207153,1,1,0.7177270650863647,0.6824479103088379,-0.5836736559867859,1,2,0.7205381989479065,0.6796209812164307,-0.5835997462272644,1,3,0.7234756946563721,0.6768214106559753,-0.583696722984314,1,4,0.7070792317390442,0.6811694502830505,-0.6184268593788147,1,5,0.7029951214790344,0.6766417026519775,-0.6184558868408203,1,6,0.6991358995437622,0.6713705062866211,-0.6184631586074829,1,7,0.7098941802978516,0.6438199877738953,-0.46425509452819824,1,8,0.6829931735992432,0.6318016648292542,-0.6330163478851318,1,9,0.6949141621589661,0.7030001282691956,-0.542354941368103,1,10,0.682407796382904,0.69614577293396,-0.5833884477615356,1,11,0.6855370402336121,0.540826141834259,-0.3206722140312195,1,12,0.5624586939811707,0.572808563709259,-0.5725850462913513,1,13,0.6462467908859253,0.5380937457084656,-0.07637330889701843,1,14,0.45236706733703613,0.6448788642883301,-0.5642882585525513,1,15,0.6771019101142883,0.6752480864524841,0.023809755221009254,1,16,0.4928465485572815,0.8556066155433655,-0.5807501077651978,1,17,0.7004120349884033,0.6921625137329102,0.0172007717192173,1,18,0.49045220017433167,0.9125643372535706,-0.6482570767402649,1,19,0.6984500885009766,0.6975348591804504,-0.020760897547006607,1,20,0.5095511078834534,0.9120655655860901,-0.6458151936531067,1,21,0.684593915939331,0.6984043717384338,0.011366812512278557,1,22,0.5142368674278259,0.8920232057571411,-0.5829254388809204,1,23,0.5308303236961365,0.5169572830200195,0.09665662795305252,1,24,0.46833235025405884,0.5312005877494812,-0.09662694483995438,1,25,0.4601367115974426,0.4356265664100647,0.4822520315647125,1,26,0.40787631273269653,0.46810582280158997,0.23950234055519104,1,27,0.4178902208805084,0.34136009216308594,0.8447791337966919,1,28,0.3728537857532501,0.33883580565452576,0.6105111837387085,1,29,0.40471386909484863,0.3088957369327545,0.88831627368927,1,30,0.367156445980072,0.29993146657943726,0.6523965001106262,1,31,0.399994432926178,0.3647257089614868,0.893268883228302,1,32,0.36144131422042847,0.36312374472618103,0.6241399049758911,1
